wave flux
149290.453125 8.220042e-17
149439.8125 8.1752205e-17
149589.328125 8.133708e-17
149738.984375 8.107174e-17
149888.8125 8.0874587e-17
150038.765625 8.064178e-17
150188.90625 8.0372455e-17
150339.15625 8.008286e-17
150489.578125 7.978057e-17
150640.125 7.947284e-17
150790.84375 7.916707e-17
150941.71875 7.8856637e-17
151092.734375 7.854485e-17
151243.90625 7.823312e-17
151395.21875 7.79208e-17
151546.6875 7.7608024e-17
151698.3125 7.729546e-17
151850.09375 7.6984535e-17
152002.015625 7.667643e-17
152154.09375 7.637302e-17
152306.3125 7.6074286e-17
152458.6875 7.5777037e-17
152611.234375 7.547937e-17
152763.921875 7.5182274e-17
152916.765625 7.488557e-17
153069.75 7.458969e-17
153222.890625 7.429449e-17
153376.203125 7.400025e-17
153529.65625 7.3706835e-17
153683.25 7.3414185e-17
153837.015625 7.3122614e-17
153990.9375 7.2832154e-17
154145.0 7.254194e-17
154299.21875 7.225334e-17
154453.59375 7.1966354e-17
154608.125 7.167978e-17
154762.8125 7.139449e-17
154917.65625 7.111074e-17
155072.640625 7.082818e-17
155227.796875 7.05462e-17
155383.09375 7.026556e-17
155538.5625 6.998576e-17
155694.171875 6.970691e-17
155849.9375 6.942951e-17
156005.875 6.91525e-17
156161.96875 6.8876934e-17
156318.203125 6.860202e-17
156474.59375 6.832763e-17
156631.140625 6.805371e-17
156787.859375 6.778268e-17
156944.734375 6.751233e-17
157101.75 6.724162e-17
157258.921875 6.6971064e-17
157416.265625 6.6700615e-17
157573.75 6.6429955e-17
157731.421875 6.615842e-17
157889.21875 6.588651e-17
158047.1875 6.561648e-17
158205.3125 6.53553e-17
158363.59375 6.510159e-17
158522.046875 6.484989e-17
158680.65625 6.4597995e-17
158839.40625 6.434561e-17
158998.328125 6.409295e-17
159157.390625 6.384005e-17
159316.640625 6.358719e-17
159476.046875 6.33345e-17
159635.59375 6.308225e-17
159795.296875 6.2830694e-17
159955.1875 6.2579456e-17
160115.21875 6.2328615e-17
160275.40625 6.20779e-17
160435.765625 6.182664e-17
160596.28125 6.1574584e-17
160756.953125 6.1321585e-17
160917.796875 6.106651e-17
161078.796875 6.080588e-17
161239.953125 6.0531926e-17
161401.28125 6.0228417e-17
161562.765625 5.985085e-17
161724.40625 5.924942e-17
161886.203125 5.812058e-17
162048.171875 5.698986e-17
162210.3125 5.729693e-17
162372.59375 5.810066e-17
162535.03125 5.835777e-17
162697.65625 5.8298876e-17
162860.4375 5.813483e-17
163023.375 5.792971e-17
163186.484375 5.770382e-17
163349.75 5.7462146e-17
163513.1875 5.719949e-17
163676.78125 5.6896414e-17
163840.546875 5.651089e-17
164004.453125 5.6091475e-17
164168.546875 5.586791e-17
164332.796875 5.5830397e-17
164497.21875 5.576259e-17
164661.796875 5.5622285e-17
164826.546875 5.5442297e-17
164991.453125 5.5243634e-17
165156.515625 5.50339e-17
165321.765625 5.481688e-17
165487.171875 5.4595042e-17
165652.734375 5.4369096e-17
165818.46875 5.4142597e-17
165984.359375 5.3926194e-17
166150.421875 5.3721903e-17
166316.65625 5.3519946e-17
166483.0625 5.3316224e-17
166649.640625 5.310962e-17
166816.359375 5.2901654e-17
166983.265625 5.269203e-17
167150.328125 5.248116e-17
167317.5625 5.226881e-17
167484.96875 5.2053278e-17
167652.53125 5.1830082e-17
167820.265625 5.160255e-17
167988.1875 5.13645e-17
168156.25 5.108862e-17
168324.484375 5.072675e-17
168492.890625 5.0148718e-17
168661.46875 4.92858e-17
168830.21875 4.884685e-17
168999.125 4.923606e-17
169168.21875 4.957883e-17
169337.453125 4.9622036e-17
169506.890625 4.9527757e-17
169676.484375 4.9379354e-17
169846.234375 4.9207734e-17
170016.1875 4.902734e-17
170186.28125 4.884159e-17
170356.53125 4.865271e-17
170526.984375 4.8462663e-17
170697.59375 4.827236e-17
170868.375 4.8082292e-17
171039.328125 4.789267e-17
171210.453125 4.7703198e-17
171381.75 4.7514386e-17
171553.21875 4.7325898e-17
171724.859375 4.713824e-17
171896.6875 4.695053e-17
172068.640625 4.6763736e-17
172240.796875 4.6577614e-17
172413.125 4.6391988e-17
172585.625 4.6207146e-17
172758.3125 4.6022943e-17
172931.140625 4.583942e-17
173104.171875 4.5656585e-17
173277.359375 4.5474205e-17
173450.71875 4.5292695e-17
173624.265625 4.5111876e-17
173797.953125 4.4931197e-17
173971.84375 4.47512e-17
174145.921875 4.457165e-17
174320.140625 4.4392494e-17
174494.5625 4.4213763e-17
174669.125 4.4035062e-17
174843.90625 4.3856014e-17
175018.828125 4.367659e-17
175193.90625 4.349722e-17
175369.203125 4.3317186e-17
175544.65625 4.313345e-17
175720.296875 4.2944852e-17
175896.09375 4.2753214e-17
176072.09375 4.2572786e-17
176248.25 4.2415483e-17
176424.578125 4.2267156e-17
176601.09375 4.2114816e-17
176777.78125 4.1957827e-17
176954.640625 4.179751e-17
177131.6875 4.163583e-17
177308.90625 4.1473383e-17
177486.3125 4.131025e-17
177663.890625 4.1147286e-17
177841.65625 4.098439e-17
178019.5625 4.0821876e-17
178197.671875 4.0659636e-17
178375.96875 4.0497687e-17
178554.421875 4.0336222e-17
178733.078125 4.0175514e-17
178911.890625 4.001523e-17
179090.90625 3.985559e-17
179270.0625 3.9696024e-17
179449.421875 3.953708e-17
179628.96875 3.9379028e-17
179808.703125 3.9221775e-17
179988.59375 3.906464e-17
180168.6875 3.8908224e-17
180348.921875 3.8752432e-17
180529.359375 3.8598057e-17
180709.984375 3.8444695e-17
180890.796875 3.8291838e-17
181071.765625 3.8139415e-17
181252.9375 3.7988577e-17
181434.28125 3.7837862e-17
181615.796875 3.7687083e-17
181797.5 3.753666e-17
181979.390625 3.7387555e-17
182161.46875 3.7239082e-17
182343.71875 3.70906e-17
182526.15625 3.6942667e-17
182708.75 3.679519e-17
182891.5625 3.6648118e-17
183074.53125 3.6501935e-17
183257.703125 3.6356216e-17
183441.0625 3.621101e-17
183624.59375 3.6065955e-17
183808.3125 3.5921278e-17
183992.203125 3.5777044e-17
184176.296875 3.563254e-17
184360.5625 3.5488027e-17
184545.015625 3.5343452e-17
184729.640625 3.5197733e-17
184914.46875 3.5049717e-17
185099.46875 3.489741e-17
185284.671875 3.47372e-17
185470.046875 3.4559017e-17
185655.609375 3.4341465e-17
185841.34375 3.403931e-17
186027.296875 3.367432e-17
186213.40625 3.3517322e-17
186399.71875 3.3601823e-17
186586.21875 3.364286e-17
186772.890625 3.3592046e-17
186959.75 3.3498648e-17
187146.8125 3.338732e-17
187334.0625 3.3267156e-17
187521.484375 3.3142295e-17
187709.09375 3.3014853e-17
187896.890625 3.2885975e-17
188084.875 3.2755442e-17
188273.0625 3.2623438e-17
188461.453125 3.2491195e-17
188650.0 3.2357615e-17
188838.734375 3.2221312e-17
189027.671875 3.2082157e-17
189216.796875 3.1936173e-17
189406.078125 3.1778344e-17
189595.59375 3.1607994e-17
189785.296875 3.1446816e-17
189975.1875 3.1295002e-17
190165.234375 3.1051857e-17
190355.484375 3.0508317e-17
190545.9375 2.9820328e-17
190736.578125 2.991926e-17
190927.4375 3.0415898e-17
191118.453125 3.057994e-17
191309.640625 3.054708e-17
191501.0625 3.0459348e-17
191692.671875 3.0353995e-17
191884.4375 3.0242057e-17
192076.421875 3.012705e-17
192268.59375 3.0010523e-17
192460.96875 2.9893384e-17
192653.53125 2.977608e-17
192846.265625 2.9658478e-17
193039.203125 2.9541098e-17
193232.359375 2.942389e-17
193425.671875 2.9307155e-17
193619.21875 2.919039e-17
193812.921875 2.9073946e-17
194006.828125 2.8957393e-17
194200.921875 2.884088e-17
194395.234375 2.8724505e-17
194589.71875 2.8608227e-17
194784.40625 2.8492398e-17
194979.28125 2.8378347e-17
195174.375 2.826717e-17
195369.640625 2.815698e-17
195565.109375 2.8047445e-17
195760.765625 2.7937555e-17
195956.640625 2.782777e-17
196152.6875 2.7718217e-17
196348.9375 2.7608855e-17
196545.375 2.74996e-17
196742.03125 2.739088e-17
196938.859375 2.7282445e-17
197135.890625 2.7174245e-17
197333.140625 2.706651e-17
197530.546875 2.6959112e-17
197728.1875 2.6852263e-17
197926.015625 2.674568e-17
198124.0625 2.663931e-17
198322.265625 2.653364e-17
198520.6875 2.6428303e-17
198719.3125 2.63232e-17
198918.140625 2.6218459e-17
199117.125 2.611435e-17
199316.34375 2.60106e-17
199515.765625 2.5907073e-17
199715.390625 2.5804252e-17
199915.1875 2.5701539e-17
200115.21875 2.559934e-17
200315.4375 2.5497505e-17
200515.84375 2.5396339e-17
200716.46875 2.5295263e-17
200917.28125 2.5195018e-17
201118.3125 2.5094898e-17
201319.515625 2.4995242e-17
201520.9375 2.4896022e-17
201722.5625 2.4796906e-17
201924.359375 2.4698506e-17
202126.40625 2.4600432e-17
202328.640625 2.450249e-17
202531.0625 2.440489e-17
202733.6875 2.4308003e-17
202936.546875 2.4210898e-17
203139.5625 2.4114401e-17
203342.796875 2.4018228e-17
203546.234375 2.392213e-17
203749.90625 2.3826188e-17
203953.75 2.3730465e-17
204157.796875 2.3634506e-17
204362.0625 2.3538232e-17
204566.53125 2.3441726e-17
204771.203125 2.3344632e-17
204976.078125 2.3248085e-17
205181.15625 2.3154673e-17
205386.421875 2.3065126e-17
205591.921875 2.2977142e-17
205797.625 2.2889044e-17
206003.515625 2.2800332e-17
206209.625 2.271127e-17
206415.9375 2.2622275e-17
206622.453125 2.253311e-17
206829.171875 2.2443834e-17
207036.109375 2.2354541e-17
207243.25 2.2264954e-17
207450.59375 2.2175435e-17
207658.15625 2.208541e-17
207865.90625 2.199427e-17
208073.875 2.1901779e-17
208282.0625 2.1805983e-17
208490.453125 2.1704604e-17
208699.046875 2.159172e-17
208907.84375 2.146063e-17
209116.859375 2.1331797e-17
209326.078125 2.1258818e-17
209535.515625 2.1224265e-17
209745.140625 2.1177792e-17
209955.0 2.1114738e-17
210165.0625 2.10426e-17
210375.328125 2.0965927e-17
210585.8125 2.088702e-17
210796.5 2.080668e-17
211007.390625 2.0725737e-17
211218.5 2.0644625e-17
211429.8125 2.0563679e-17
211641.359375 2.0482894e-17
211853.125 2.0402211e-17
212065.0625 2.0321765e-17
212277.234375 2.0241196e-17
212489.625 2.0161106e-17
212702.21875 2.008147e-17
212915.03125 2.0002159e-17
213128.0625 1.9922888e-17
213341.296875 1.984378e-17
213554.734375 1.9765211e-17
213768.40625 1.9686561e-17
213982.265625 1.960886e-17
214196.375 1.9530801e-17
214410.65625 1.9453276e-17
214625.1875 1.9375917e-17
214839.921875 1.9298633e-17
215054.859375 1.9222071e-17
215270.03125 1.9145544e-17
215485.40625 1.9069258e-17
215701.0 1.8993304e-17
215916.8125 1.8917384e-17
216132.828125 1.8841864e-17
216349.0625 1.8766506e-17
216565.53125 1.8691051e-17
216782.203125 1.861554e-17
216999.09375 1.8539849e-17
217216.203125 1.8464465e-17
217433.53125 1.8389036e-17
217651.0625 1.8312467e-17
217868.8125 1.8234783e-17
218086.796875 1.8156097e-17
218305.0 1.8078883e-17
218523.421875 1.8007806e-17
218742.046875 1.7941809e-17
218960.890625 1.7876347e-17
219179.96875 1.780951e-17
219399.234375 1.7741578e-17
219618.75 1.7672992e-17
219838.484375 1.7603988e-17
220058.4375 1.75345e-17
220278.609375 1.7465108e-17
220499.0 1.7395401e-17
220719.609375 1.7325771e-17
220940.4375 1.725582e-17
221161.46875 1.7185332e-17
221382.765625 1.7113657e-17
221604.234375 1.7039386e-17
221825.953125 1.6965173e-17
222047.921875 1.6889473e-17
222270.046875 1.6805579e-17
222492.4375 1.6706032e-17
222715.046875 1.6572039e-17
222937.859375 1.6352634e-17
223160.921875 1.6004079e-17
223384.1875 1.5793503e-17
223607.703125 1.5966617e-17
223831.390625 1.6161174e-17
224055.34375 1.62144e-17
224279.515625 1.6199598e-17
224503.921875 1.6159455e-17
224728.515625 1.6108264e-17
224953.359375 1.6051668e-17
225178.421875 1.599263e-17
225403.71875 1.5931753e-17
225629.234375 1.587034e-17
225854.96875 1.5807984e-17
226080.953125 1.574593e-17
226307.125 1.5683784e-17
226533.5625 1.5622267e-17
226760.203125 1.5560892e-17
226987.078125 1.5499745e-17
227214.15625 1.543908e-17
227441.5 1.5378279e-17
227669.078125 1.5317661e-17
227896.828125 1.5257032e-17
228124.859375 1.5196628e-17
228353.09375 1.5136595e-17
228581.546875 1.507662e-17
228810.25 1.5016873e-17
229039.1875 1.495728e-17
229268.328125 1.4898122e-17
229497.703125 1.483902e-17
229727.3125 1.4779976e-17
229957.171875 1.4721102e-17
230187.21875 1.4662708e-17
230417.546875 1.4604534e-17
230648.046875 1.4546433e-17
230878.84375 1.4488748e-17
231109.84375 1.4430966e-17
231341.0625 1.437374e-17
231572.5 1.4316374e-17
231804.1875 1.4259465e-17
232036.140625 1.4202676e-17
232268.265625 1.4146013e-17
232500.65625 1.4089672e-17
232733.265625 1.4033458e-17
232966.109375 1.397756e-17
233199.1875 1.3921622e-17
233432.515625 1.386598e-17
233666.0625 1.3810497e-17
233899.859375 1.37550235e-17
234133.859375 1.36997264e-17
234368.125 1.364444e-17
234602.609375 1.3589031e-17
234837.3125 1.3533316e-17
235072.265625 1.3477206e-17
235307.46875 1.3420196e-17
235542.875 1.336182e-17
235778.546875 1.3301169e-17
236014.4375 1.32374474e-17
236250.578125 1.3175923e-17
236486.953125 1.3125243e-17
236723.546875 1.30811095e-17
236960.390625 1.3035323e-17
237197.46875 1.2986315e-17
237434.78125 1.29333585e-17
237672.328125 1.28759215e-17
237910.125 1.2809842e-17
238148.140625 1.2727081e-17
238386.4375 1.2616909e-17
238624.9375 1.2518694e-17
238863.671875 1.250203e-17
239102.65625 1.2516324e-17
239341.875 1.2505533e-17
239581.34375 1.2475237e-17
239821.046875 1.2435904e-17
240060.984375 1.2392286e-17
240301.15625 1.2346425e-17
240541.578125 1.2299705e-17
240782.25 1.2252508e-17
241023.15625 1.220452e-17
241264.28125 1.2156547e-17
241505.671875 1.2108947e-17
241747.296875 1.206112e-17
241989.171875 1.2013518e-17
242231.265625 1.1965689e-17
242473.640625 1.19181556e-17
242716.21875 1.187097e-17
242959.0625 1.1823902e-17
243202.140625 1.17767664e-17
243445.484375 1.1730216e-17
243689.046875 1.1683496e-17
243932.84375 1.1637097e-17
244176.90625 1.1590741e-17
244421.1875 1.1544586e-17
244665.75 1.1498754e-17
244910.515625 1.1452819e-17
245155.5625 1.140741e-17
245400.84375 1.1362198e-17
245646.359375 1.1317123e-17
245892.125 1.1271989e-17
246138.15625 1.1227039e-17
246384.40625 1.1182464e-17
246630.921875 1.11378695e-17
246877.671875 1.10936335e-17
247124.671875 1.1049264e-17
247371.90625 1.10051475e-17
247619.421875 1.0961116e-17
247867.15625 1.0917357e-17
248115.15625 1.0873574e-17
248363.375 1.0829969e-17
248611.859375 1.07862325e-17
248860.609375 1.0742554e-17
249109.59375 1.06988905e-17
249358.828125 1.0654984e-17
249608.3125 1.0611424e-17
249858.03125 1.0568709e-17
250108.03125 1.0527539e-17
250358.25 1.0486749e-17
250608.75 1.04461935e-17
250859.46875 1.040514e-17
251110.4375 1.03642985e-17
251361.703125 1.0323812e-17
251613.171875 1.0282794e-17
251864.9375 1.0242219e-17
252116.90625 1.0201734e-17
252369.140625 1.016133e-17
252621.640625 1.0121177e-17
252874.390625 1.008119e-17
253127.40625 1.00410925e-17
253380.65625 1.0001142e-17
253634.15625 9.9613804e-18
253887.90625 9.921902e-18
254141.921875 9.882615e-18
254396.1875 9.843193e-18
254650.71875 9.8040705e-18
254905.5 9.765069e-18
255160.546875 9.7261815e-18
255415.828125 9.6875266e-18
255671.359375 9.648998e-18
255927.15625 9.610606e-18
256183.21875 9.5720406e-18
256439.515625 9.534039e-18
256696.109375 9.4959466e-18
256952.90625 9.458196e-18
257209.984375 9.4202314e-18
257467.34375 9.382874e-18
257724.921875 9.345342e-18
257982.78125 9.307985e-18
258240.890625 9.270628e-18
258499.265625 9.233532e-18
258757.890625 9.196556e-18
259016.78125 9.159405e-18
259275.921875 9.122306e-18
259535.328125 9.0853275e-18
259794.984375 9.048014e-18
260054.921875 9.010564e-18
260315.125 8.972161e-18
260575.5625 8.93325e-18
260836.25 8.892278e-18
261097.234375 8.847445e-18
261358.453125 8.797491e-18
261619.9375 8.751466e-18
261881.703125 8.723491e-18
262143.71875 8.703847e-18
262405.96875 8.679993e-18
262668.5 8.651654e-18
262931.3125 8.621011e-18
263194.375 8.589051e-18
263457.71875 8.556246e-18
263721.3125 8.5231276e-18
263985.125 8.489723e-18
264249.25 8.4560705e-18
264513.625 8.422702e-18
264778.25 8.389148e-18
265043.21875 8.355266e-18
265308.375 8.3216404e-18
265573.8125 8.2878774e-18
265839.53125 8.254035e-18
266105.5 8.219674e-18
266371.71875 8.184879e-18
266638.25 8.150516e-18
266905.0 8.117992e-18
267172.0625 8.087273e-18
267439.34375 8.056856e-18
267706.90625 8.026248e-18
267974.75 7.99564e-18
268242.875 7.964377e-18
268511.25 7.933118e-18
268779.90625 7.902009e-18
269048.8125 7.870803e-18
269318.0 7.839485e-18
269587.4375 7.808382e-18
269857.15625 7.777314e-18
270127.15625 7.746266e-18
270397.375 7.715221e-18
270667.96875 7.684483e-18
270938.78125 7.653777e-18
271209.8125 7.623426e-18
271481.15625 7.593166e-18
271752.78125 7.5630985e-18
272024.65625 7.533077e-18
272296.8125 7.503163e-18
272569.28125 7.4733196e-18
272841.96875 7.443574e-18
273114.9375 7.4139255e-18
273388.21875 7.38433e-18
273661.71875 7.354916e-18
273935.53125 7.3255214e-18
274209.59375 7.296223e-18
274483.9375 7.2670695e-18
274758.59375 7.238026e-18
275033.46875 7.2089866e-18
275308.65625 7.179993e-18
275584.0625 7.150924e-18
275859.78125 7.1218605e-18
276135.78125 7.092555e-18
276412.0625 7.062624e-18
276688.59375 7.03137e-18
276965.4375 6.996756e-18
277242.5625 6.950652e-18
277519.9375 6.8634852e-18
277797.59375 6.706809e-18
278075.53125 6.6299163e-18
278353.75 6.7241355e-18
278632.21875 6.7933262e-18
278911.0 6.79792e-18
279190.03125 6.7808317e-18
279469.34375 6.757837e-18
279749.0 6.7328457e-18
280028.90625 6.707064e-18
280309.0625 6.6809616e-18
280589.5 6.6547094e-18
280870.21875 6.6283955e-18
281151.21875 6.602142e-18
281432.53125 6.575847e-18
281714.09375 6.549606e-18
281995.9375 6.523432e-18
282278.0625 6.497336e-18
282560.53125 6.471257e-18
282843.21875 6.445191e-18
283126.1875 6.419249e-18
283409.46875 6.3933753e-18
283693.0 6.367581e-18
283976.84375 6.3420707e-18
284260.96875 6.3168764e-18
284545.34375 6.29184e-18
284830.03125 6.2667666e-18
285115.0 6.2416952e-18
285400.25 6.216589e-18
285685.84375 6.1913906e-18
285971.65625 6.16603e-18
286257.78125 6.1402978e-18
286544.1875 6.113913e-18
286830.875 6.0865083e-18
287117.8125 6.0567124e-18
287405.0625 6.0215365e-18
287692.625 5.9734513e-18
287980.46875 5.9024e-18
288268.59375 5.8431716e-18
288557.0 5.8505323e-18
288845.71875 5.8731933e-18
289134.71875 5.8717366e-18
289424.0 5.855897e-18
289713.5625 5.836217e-18
290003.4375 5.8177143e-18
290293.5625 5.7992177e-18
290584.0 5.7794535e-18
290874.71875 5.758601e-18
291165.75 5.7371246e-18
291457.0625 5.7152452e-18
291748.65625 5.6931454e-18
292040.53125 5.6709493e-18
292332.71875 5.648714e-18
292625.21875 5.6264213e-18
292917.96875 5.6041507e-18
293211.03125 5.5819012e-18
293504.4375 5.5597067e-18
293798.0625 5.5375168e-18
294092.03125 5.5153988e-18
294386.25 5.4933218e-18
294680.78125 5.471274e-18
294975.59375 5.4492653e-18
295270.71875 5.427261e-18
295566.125 5.4051637e-18
295861.84375 5.3828125e-18
296157.84375 5.360282e-18
296454.15625 5.337934e-18
296750.75 5.314811e-18
297047.65625 5.28986e-18
297344.875 5.2607707e-18
297642.34375 5.220167e-18
297940.125 5.148611e-18
298238.21875 5.0557225e-18
298536.625 5.0424546e-18
298835.28125 5.0928675e-18
299134.3125 5.110556e-18
299433.59375 5.095162e-18
299733.1875 5.062354e-18
300033.0625 5.029817e-18
300333.21875 5.0197476e-18
300633.71875 5.019444e-18
300934.5 5.0123923e-18
301235.5625 4.9994614e-18
301536.96875 4.983573e-18
301838.65625 4.9661926e-18
302140.65625 4.9479827e-18
302442.9375 4.9292996e-18
302745.53125 4.9103662e-18
303048.40625 4.8912993e-18
303351.59375 4.8721844e-18
303655.125 4.853017e-18
303958.9375 4.833864e-18
304263.03125 4.8147363e-18
304567.4375 4.7956437e-18
304872.1875 4.7765937e-18
305177.1875 4.757597e-18
305482.53125 4.7386716e-18
305788.15625 4.719803e-18
306094.09375 4.700989e-18
306400.34375 4.682232e-18
306706.875 4.6635438e-18
307013.75 4.6449173e-18
307320.90625 4.6263943e-18
307628.40625 4.607942e-18
307936.1875 4.5896034e-18
308244.25 4.571344e-18
308552.65625 4.5531636e-18
308861.34375 4.535045e-18
309170.375 4.517008e-18
309479.71875 4.499011e-18
309789.34375 4.481087e-18
310099.28125 4.463248e-18
310409.53125 4.4454514e-18
310720.09375 4.4277303e-18
311031.0 4.410095e-18
311342.15625 4.3925214e-18
311653.65625 4.374981e-18
311965.46875 4.357537e-18
312277.59375 4.3401426e-18
312590.03125 4.3228546e-18
312902.78125 4.3056215e-18
313215.8125 4.2884455e-18
313529.1875 4.2712935e-18
313842.90625 4.2542573e-18
314156.875 4.237264e-18
314471.21875 4.2203876e-18
314785.8125 4.2035437e-18
315100.78125 4.1867565e-18
315416.03125 4.1700607e-18
315731.59375 4.1533926e-18
316047.5 4.136818e-18
316363.6875 4.120309e-18
316680.21875 4.103842e-18
