wave flux
149446.796875 6.7035716e-17
149596.3125 6.66583e-17
149745.984375 6.6466014e-17
149895.8125 6.634389e-17
150045.78125 6.616038e-17
150195.90625 6.5931946e-17
150346.171875 6.5685254e-17
150496.59375 6.5431e-17
150647.15625 6.517466e-17
150797.875 6.491998e-17
150948.765625 6.466421e-17
151099.78125 6.440739e-17
151250.96875 6.415101e-17
151402.28125 6.389413e-17
151553.765625 6.363674e-17
151705.390625 6.3378605e-17
151857.1875 6.311958e-17
152009.109375 6.286374e-17
152161.1875 6.261757e-17
152313.421875 6.237672e-17
152465.796875 6.213564e-17
152618.359375 6.189341e-17
152771.046875 6.1650995e-17
152923.90625 6.1408175e-17
153076.890625 6.1165844e-17
153230.046875 6.092395e-17
153383.359375 6.0682744e-17
153536.828125 6.044232e-17
153690.421875 6.020277e-17
153844.203125 5.996376e-17
153998.125 5.972579e-17
154152.203125 5.948813e-17
154306.421875 5.9251927e-17
154460.8125 5.9017e-17
154615.34375 5.878272e-17
154770.046875 5.854926e-17
154924.890625 5.831723e-17
155079.890625 5.8086125e-17
155235.046875 5.785559e-17
155390.34375 5.7625815e-17
155545.828125 5.7397044e-17
155701.4375 5.7168735e-17
155857.21875 5.694146e-17
156013.15625 5.6715116e-17
156169.265625 5.648966e-17
156325.5 5.626528e-17
156481.90625 5.604042e-17
156638.453125 5.581637e-17
156795.1875 5.55954e-17
156952.0625 5.537508e-17
157109.09375 5.5153948e-17
157266.265625 5.493284e-17
157423.625 5.4711886e-17
157581.109375 5.4490698e-17
157738.78125 5.4267313e-17
157896.59375 5.4040606e-17
158054.5625 5.3813763e-17
158212.703125 5.3599262e-17
158370.984375 5.339714e-17
158529.453125 5.3196184e-17
158688.0625 5.2992356e-17
158846.828125 5.2786567e-17
159005.75 5.258003e-17
159164.828125 5.2372878e-17
159324.078125 5.2165808e-17
159483.484375 5.1959052e-17
159643.046875 5.175308e-17
159802.75 5.15476e-17
159962.65625 5.134259e-17
160122.6875 5.11383e-17
160282.890625 5.0934394e-17
160443.25 5.0730034e-17
160603.78125 5.0525165e-17
160764.453125 5.0322052e-17
160925.3125 5.0120395e-17
161086.3125 4.991746e-17
161247.46875 4.971089e-17
161408.8125 4.9494322e-17
161570.296875 4.924768e-17
161731.953125 4.8874737e-17
161893.75 4.8106985e-17
162055.734375 4.7268538e-17
162217.875 4.7474843e-17
162380.171875 4.7984876e-17
162542.625 4.8057768e-17
162705.25 4.793322e-17
162868.046875 4.776338e-17
163030.984375 4.757998e-17
163194.109375 4.7389872e-17
163357.375 4.7195283e-17
163520.828125 4.698954e-17
163684.421875 4.6742435e-17
163848.203125 4.6368595e-17
164012.109375 4.5948702e-17
164176.203125 4.5816002e-17
164340.46875 4.58645e-17
164504.890625 4.5825095e-17
164669.484375 4.5697054e-17
164834.234375 4.5535806e-17
164999.15625 4.5363167e-17
165164.21875 4.5185654e-17
165329.484375 4.5003784e-17
165494.890625 4.481753e-17
165660.453125 4.4625805e-17
165826.21875 4.4431252e-17
165992.109375 4.425178e-17
166158.1875 4.409117e-17
166324.421875 4.3931774e-17
166490.84375 4.376683e-17
166657.421875 4.3598268e-17
166824.140625 4.3427813e-17
166991.0625 4.3256917e-17
167158.125 4.3085678e-17
167325.375 4.2913518e-17
167492.78125 4.2738983e-17
167660.359375 4.2556166e-17
167828.09375 4.2379953e-17
167996.015625 4.221238e-17
168164.09375 4.202502e-17
168332.34375 4.1790055e-17
168500.765625 4.1397263e-17
168669.34375 4.0737156e-17
168838.109375 4.03808e-17
169007.015625 4.067934e-17
169176.109375 4.0886995e-17
169345.359375 4.0847204e-17
169514.796875 4.0722998e-17
169684.40625 4.057494e-17
169854.15625 4.041894e-17
170024.109375 4.0262788e-17
170194.21875 4.010535e-17
170364.484375 3.99468e-17
170534.953125 3.97882e-17
170705.5625 3.963037e-17
170876.359375 3.9474257e-17
171047.3125 3.9318472e-17
171218.4375 3.9163084e-17
171389.75 3.9007836e-17
171561.21875 3.8853388e-17
171732.875 3.869922e-17
171904.703125 3.8545425e-17
172076.671875 3.8392103e-17
172248.84375 3.8239812e-17
172421.171875 3.808795e-17
172593.6875 3.7936498e-17
172766.375 3.7785508e-17
172939.21875 3.76354e-17
173112.25 3.7485896e-17
173285.4375 3.7336756e-17
173458.8125 3.7188078e-17
173632.359375 3.7040046e-17
173806.078125 3.689241e-17
173979.96875 3.6745212e-17
174154.046875 3.659832e-17
174328.28125 3.6451894e-17
174502.703125 3.6305986e-17
174677.28125 3.6159903e-17
174852.0625 3.601357e-17
175026.984375 3.5867197e-17
175202.09375 3.5722192e-17
175377.390625 3.557691e-17
175552.859375 3.5428007e-17
175728.5 3.527033e-17
175904.296875 3.5103818e-17
176080.3125 3.4949628e-17
176256.46875 3.4828638e-17
176432.8125 3.4716254e-17
176609.34375 3.4594397e-17
176786.03125 3.446508e-17
176962.90625 3.4332522e-17
177139.953125 3.419842e-17
177317.1875 3.406391e-17
177494.59375 3.392928e-17
177672.171875 3.379496e-17
177849.953125 3.3661155e-17
178027.875 3.3527417e-17
178206.0 3.3394006e-17
178384.296875 3.3260932e-17
178562.75 3.312866e-17
178741.421875 3.299687e-17
178920.234375 3.2865725e-17
179099.25 3.273465e-17
179278.4375 3.2603377e-17
179457.796875 3.2472514e-17
179637.359375 3.2343106e-17
179817.09375 3.2214526e-17
179996.984375 3.2085343e-17
180177.09375 3.1956277e-17
180357.34375 3.182792e-17
180537.796875 3.1701935e-17
180718.421875 3.1576985e-17
180899.234375 3.14519e-17
181080.21875 3.1327315e-17
181261.390625 3.120442e-17
181442.734375 3.1081163e-17
181624.28125 3.0956354e-17
181805.984375 3.0832506e-17
181987.890625 3.0711727e-17
182169.96875 3.0590353e-17
182352.21875 3.046874e-17
182534.671875 3.0347566e-17
182717.28125 3.0226847e-17
182900.109375 3.0106363e-17
183083.078125 2.998682e-17
183266.25 2.9867646e-17
183449.625 2.9748823e-17
183633.171875 2.9630112e-17
183816.890625 2.9512047e-17
184000.796875 2.9394346e-17
184184.890625 2.927687e-17
184369.171875 2.915975e-17
184553.625 2.904318e-17
184738.265625 2.8926195e-17
184923.109375 2.880871e-17
185108.109375 2.868968e-17
185293.3125 2.8568496e-17
185478.703125 2.8438106e-17
185664.28125 2.8279244e-17
185850.015625 2.8043e-17
186035.984375 2.7723089e-17
186222.09375 2.75934e-17
186408.421875 2.7686107e-17
186594.921875 2.7709728e-17
186781.609375 2.7645157e-17
186968.484375 2.7551858e-17
187155.546875 2.745125e-17
187342.796875 2.7347797e-17
187530.234375 2.7241887e-17
187717.859375 2.71356e-17
187905.65625 2.7029164e-17
188093.65625 2.6921106e-17
188281.84375 2.6811423e-17
188470.234375 2.6704762e-17
188658.8125 2.6597782e-17
188847.546875 2.6488768e-17
189036.5 2.6378791e-17
189225.625 2.6263204e-17
189414.921875 2.6133274e-17
189604.453125 2.5984334e-17
189794.15625 2.5852261e-17
189984.046875 2.5758591e-17
190174.109375 2.5615644e-17
190364.375 2.5271733e-17
190554.828125 2.4802238e-17
190745.484375 2.4858288e-17
190936.34375 2.5157363e-17
191127.359375 2.5208777e-17
191318.578125 2.5142423e-17
191510.0 2.5052459e-17
191701.609375 2.4957467e-17
191893.390625 2.4860505e-17
192085.390625 2.4763139e-17
192277.5625 2.466544e-17
192469.953125 2.4567765e-17
192662.515625 2.4470464e-17
192855.28125 2.4373256e-17
193048.21875 2.4276411e-17
193241.375 2.4180211e-17
193434.703125 2.4083701e-17
193628.25 2.3987872e-17
193821.96875 2.3892154e-17
194015.890625 2.379623e-17
194209.984375 2.370037e-17
194404.296875 2.3604045e-17
194598.8125 2.3507186e-17
194793.5 2.3410085e-17
194988.375 2.3315763e-17
195183.484375 2.3225701e-17
195378.765625 2.3136832e-17
195574.234375 2.3047585e-17
195769.90625 2.2957557e-17
195965.78125 2.2867069e-17
196161.84375 2.2776835e-17
196358.109375 2.2686844e-17
196554.546875 2.2596948e-17
196751.203125 2.2507495e-17
196948.0625 2.2418082e-17
197145.09375 2.2329441e-17
197342.34375 2.22406e-17
197539.78125 2.2152236e-17
197737.421875 2.206436e-17
197935.25 2.1976814e-17
198133.3125 2.1889426e-17
198331.53125 2.1802509e-17
198529.953125 2.1715776e-17
198728.578125 2.1629325e-17
198927.421875 2.1543042e-17
199126.421875 2.1457118e-17
199325.640625 2.1371928e-17
199525.078125 2.1287098e-17
199724.71875 2.120244e-17
199924.515625 2.1118113e-17
200124.5625 2.1034167e-17
200324.78125 2.0950228e-17
200525.203125 2.0866754e-17
200725.84375 2.0784013e-17
200926.65625 2.0701366e-17
201127.6875 2.0619136e-17
201328.921875 2.0537432e-17
201530.34375 2.0455877e-17
201731.96875 2.0374405e-17
201933.796875 2.0293657e-17
202135.84375 2.0212962e-17
202338.078125 2.0132608e-17
202540.515625 2.0052562e-17
202743.15625 1.9972814e-17
202946.015625 1.9893249e-17
203149.03125 1.9813937e-17
203352.296875 1.973504e-17
203555.734375 1.9656324e-17
203759.40625 1.9577597e-17
203963.28125 1.9499084e-17
204167.328125 1.942036e-17
204371.59375 1.9341463e-17
204576.09375 1.9261425e-17
204780.765625 1.9180126e-17
204985.640625 1.9098143e-17
205190.734375 1.9020406e-17
205396.015625 1.8948956e-17
205601.515625 1.8878927e-17
205807.21875 1.8807204e-17
206013.140625 1.8734762e-17
206219.25 1.8661623e-17
206425.5625 1.8588299e-17
206632.09375 1.8515124e-17
206838.828125 1.8442051e-17
207045.765625 1.8368636e-17
207252.921875 1.8295485e-17
207460.28125 1.822251e-17
207667.84375 1.8149456e-17
207875.609375 1.8076303e-17
208083.59375 1.8002585e-17
208291.78125 1.7927037e-17
208500.1875 1.7848045e-17
208708.78125 1.7758158e-17
208917.59375 1.7645185e-17
209126.625 1.7526295e-17
209335.84375 1.7470104e-17
209545.296875 1.7453592e-17
209754.9375 1.7416677e-17
209964.796875 1.736054e-17
210174.859375 1.7297142e-17
210385.15625 1.7230975e-17
210595.640625 1.7163515e-17
210806.328125 1.7095821e-17
211017.25 1.7028186e-17
211228.359375 1.69606e-17
211439.6875 1.6893551e-17
211651.234375 1.6827056e-17
211863.015625 1.6760765e-17
212074.96875 1.6694268e-17
212287.140625 1.662807e-17
212499.53125 1.6561943e-17
212712.15625 1.6496471e-17
212924.96875 1.6431144e-17
213138.0 1.6365608e-17
213351.265625 1.6300628e-17
213564.703125 1.6235885e-17
213778.375 1.6171394e-17
213992.25 1.6107071e-17
214206.375 1.6042994e-17
214420.671875 1.5979444e-17
214635.203125 1.5915708e-17
214849.9375 1.5852286e-17
215064.90625 1.5789281e-17
215280.078125 1.5726546e-17
215495.453125 1.5663909e-17
215711.0625 1.560148e-17
215926.890625 1.5539385e-17
216142.921875 1.5477362e-17
216359.15625 1.541559e-17
216575.640625 1.5353915e-17
216792.328125 1.529196e-17
217009.21875 1.5229712e-17
217226.34375 1.5168365e-17
217443.6875 1.5106854e-17
217661.21875 1.5043949e-17
217878.984375 1.497922e-17
218096.96875 1.4912058e-17
218315.203125 1.4845412e-17
218533.625 1.4787723e-17
218752.25 1.473749e-17
218971.109375 1.4685751e-17
219190.203125 1.4631566e-17
219409.484375 1.4575589e-17
219629.0 1.4518848e-17
219848.734375 1.4461882e-17
220068.71875 1.440459e-17
220288.890625 1.4347329e-17
220509.296875 1.4290303e-17
220729.90625 1.4233396e-17
220950.75 1.41767e-17
221171.796875 1.4119594e-17
221393.09375 1.406065e-17
221614.578125 1.3998224e-17
221836.3125 1.3940338e-17
222058.28125 1.3886657e-17
222280.421875 1.38293556e-17
222502.8125 1.3763563e-17
222725.453125 1.3678102e-17
222948.265625 1.352875e-17
223171.34375 1.3263333e-17
223394.609375 1.3099608e-17
223618.125 1.32366285e-17
223841.84375 1.3363311e-17
224065.796875 1.3372097e-17
224289.984375 1.33379904e-17
224514.390625 1.3292431e-17
224739.015625 1.3242975e-17
224963.859375 1.31921874e-17
225188.9375 1.3140801e-17
225414.234375 1.3088912e-17
225639.765625 1.30368355e-17
225865.515625 1.2984763e-17
226091.5 1.2932498e-17
226317.6875 1.2880616e-17
226544.140625 1.282945e-17
226770.796875 1.27792415e-17
226997.671875 1.2729423e-17
227224.765625 1.2679194e-17
227452.109375 1.26292124e-17
227679.703125 1.2579297e-17
227907.46875 1.2529453e-17
228135.5 1.24795755e-17
228363.75 1.2430199e-17
228592.21875 1.2380742e-17
228820.9375 1.2331469e-17
229049.875 1.2282653e-17
229279.03125 1.2233941e-17
229508.40625 1.2185257e-17
229738.046875 1.2136782e-17
229967.90625 1.2088398e-17
230197.96875 1.2040416e-17
230428.296875 1.1992435e-17
230658.8125 1.1944703e-17
230889.625 1.1897088e-17
231120.625 1.184951e-17
231351.859375 1.1802714e-17
231583.296875 1.1755537e-17
231815.015625 1.1708771e-17
232046.96875 1.166204e-17
232279.109375 1.1615528e-17
232511.5 1.1569327e-17
232744.125 1.1523296e-17
232976.984375 1.1477363e-17
233210.078125 1.14314185e-17
233443.40625 1.1385983e-17
233676.96875 1.1340626e-17
233910.765625 1.1295289e-17
234144.796875 1.12501824e-17
234379.0625 1.12052185e-17
234613.5625 1.1160205e-17
234848.265625 1.1114986e-17
235083.234375 1.1069658e-17
235318.453125 1.1023666e-17
235553.875 1.0976297e-17
235789.546875 1.0926164e-17
236025.453125 1.08711046e-17
236261.59375 1.0816876e-17
236498.0 1.0776599e-17
236734.59375 1.0744539e-17
236971.453125 1.0709767e-17
237208.53125 1.0671282e-17
237445.859375 1.0629892e-17
237683.421875 1.058602e-17
237921.234375 1.0537067e-17
238159.265625 1.0474146e-17
238397.5625 1.038139e-17
238636.078125 1.0292926e-17
238874.8125 1.028463e-17
239113.828125 1.030048e-17
239353.046875 1.0286668e-17
239592.53125 1.0255568e-17
239832.234375 1.0218819e-17
240072.1875 1.0180148e-17
240312.359375 1.01404725e-17
240552.8125 1.0100913e-17
240793.484375 1.0060901e-17
241034.40625 1.0021048e-17
241275.546875 9.981525e-18
241516.9375 9.941812e-18
241758.59375 9.902287e-18
242000.46875 9.863042e-18
242242.578125 9.823506e-18
242484.953125 9.784518e-18
242727.546875 9.745596e-18
242970.390625 9.706748e-18
243213.5 9.668323e-18
243456.84375 9.629624e-18
243700.421875 9.591226e-18
243944.234375 9.553008e-18
244188.296875 9.514774e-18
244432.59375 9.477018e-18
244677.171875 9.439053e-18
244921.953125 9.401574e-18
245167.0 9.364133e-18
245412.296875 9.327062e-18
245657.828125 9.290018e-18
245903.59375 9.2530905e-18
246149.65625 9.216212e-18
246395.90625 9.179494e-18
246642.4375 9.142972e-18
246889.1875 9.106449e-18
247136.203125 9.07027e-18
247383.453125 9.03394e-18
247630.984375 8.9979086e-18
247878.734375 8.962137e-18
248126.734375 8.926058e-18
248374.96875 8.890384e-18
248623.46875 8.854227e-18
248872.21875 8.818526e-18
249121.21875 8.782301e-18
249370.46875 8.745857e-18
249619.96875 8.70915e-18
249869.703125 8.673653e-18
250119.703125 8.640696e-18
250369.9375 8.607811e-18
250620.4375 8.5747635e-18
250871.171875 8.541304e-18
251122.171875 8.507645e-18
251373.4375 8.473762e-18
251624.921875 8.440329e-18
251876.6875 8.406788e-18
252128.671875 8.373448e-18
252380.921875 8.340416e-18
252633.421875 8.307404e-18
252886.203125 8.2744705e-18
253139.21875 8.241351e-18
253392.484375 8.2087005e-18
253646.0 8.176096e-18
253899.75 8.143611e-18
254153.78125 8.111035e-18
254408.0625 8.078863e-18
254662.59375 8.046728e-18
254917.40625 8.014485e-18
255172.453125 7.982682e-18
255427.75 7.950859e-18
255683.296875 7.919031e-18
255939.09375 7.887653e-18
256195.171875 7.856113e-18
256451.484375 7.824863e-18
256708.09375 7.7936296e-18
256964.90625 7.76248e-18
257222.0 7.731617e-18
257479.359375 7.700915e-18
257736.953125 7.670048e-18
257994.828125 7.639276e-18
258252.9375 7.60892e-18
258511.328125 7.578532e-18
258769.953125 7.548037e-18
259028.875 7.517994e-18
259288.03125 7.4875694e-18
259547.4375 7.457347e-18
259807.109375 7.427181e-18
260067.0625 7.3967524e-18
260327.265625 7.366521e-18
260587.71875 7.3355584e-18
260848.421875 7.303323e-18
261109.40625 7.266775e-18
261370.65625 7.2231454e-18
261632.15625 7.181276e-18
261893.921875 7.160802e-18
262155.9375 7.1487314e-18
262418.21875 7.12945e-18
262680.78125 7.1050125e-18
262943.59375 7.078409e-18
263206.65625 7.051239e-18
263470.0 7.023702e-18
263733.625 6.996074e-18
263997.4375 6.968312e-18
264261.59375 6.940837e-18
264525.96875 6.9131293e-18
264790.625 6.885423e-18
265055.59375 6.8576722e-18
265320.75 6.8299476e-18
265586.21875 6.8024012e-18
265851.9375 6.7745923e-18
266117.9375 6.7461844e-18
266384.15625 6.7168972e-18
266650.6875 6.687416e-18
266917.4375 6.6604715e-18
267184.53125 6.6363923e-18
267451.8125 6.6124136e-18
267719.40625 6.587531e-18
267987.28125 6.562146e-18
268255.40625 6.5364792e-18
268523.78125 6.5106844e-18
268792.4375 6.4848962e-18
269061.375 6.4591345e-18
269330.5625 6.433393e-18
269600.03125 6.407711e-18
269869.75 6.382055e-18
270139.78125 6.35643e-18
270410.0 6.3308066e-18
270680.59375 6.3052868e-18
270951.40625 6.2800814e-18
271222.46875 6.2552713e-18
271493.84375 6.230614e-18
271765.46875 6.206016e-18
272037.375 6.181425e-18
272309.53125 6.156887e-18
272582.0 6.1323932e-18
272854.6875 6.1079765e-18
273127.6875 6.0836003e-18
273400.96875 6.059306e-18
273674.5 6.035187e-18
273948.3125 6.01111e-18
274222.40625 5.9870803e-18
274496.75 5.96325e-18
274771.40625 5.939502e-18
275046.28125 5.915784e-18
275321.5 5.8921035e-18
275596.9375 5.8684854e-18
275872.65625 5.844921e-18
276148.6875 5.8213688e-18
276424.96875 5.797587e-18
276701.53125 5.773272e-18
276978.375 5.748169e-18
277255.5 5.7181693e-18
277532.875 5.66407e-18
277810.5625 5.5604975e-18
278088.5 5.5057154e-18
278366.75 5.564067e-18
278645.21875 5.597384e-18
278924.03125 5.5884703e-18
279203.0625 5.5691965e-18
279482.40625 5.548033e-18
279762.03125 5.5263478e-18
280041.96875 5.5045553e-18
280322.125 5.482767e-18
280602.59375 5.4610026e-18
280883.3125 5.439289e-18
281164.34375 5.417613e-18
281445.6875 5.3959808e-18
281727.25 5.374399e-18
282009.125 5.352841e-18
282291.25 5.331431e-18
282573.71875 5.310024e-18
282856.40625 5.2885338e-18
283139.40625 5.2671214e-18
283422.6875 5.245745e-18
283706.25 5.2244157e-18
283990.09375 5.2034508e-18
284274.25 5.183072e-18
284558.625 5.162834e-18
284843.34375 5.142505e-18
285128.3125 5.1221286e-18
285413.59375 5.1017655e-18
285699.15625 5.0813635e-18
285985.0 5.0609383e-18
286271.125 5.040355e-18
286557.5625 5.0195297e-18
286844.25 4.9987794e-18
287131.21875 4.9772694e-18
287418.46875 4.952943e-18
287706.0625 4.9194015e-18
287993.90625 4.8645255e-18
288282.0625 4.8153273e-18
288570.46875 4.82206e-18
288859.21875 4.8375334e-18
289148.1875 4.829977e-18
289437.5 4.8111877e-18
289727.0625 4.791535e-18
290016.96875 4.775947e-18
290307.09375 4.7611226e-18
290597.5625 4.7446795e-18
290888.28125 4.7271077e-18
291179.34375 4.7089788e-18
291470.65625 4.6906335e-18
291762.28125 4.6721746e-18
292054.15625 4.653743e-18
292346.375 4.635286e-18
292638.875 4.616859e-18
292931.65625 4.5984844e-18
293224.71875 4.580161e-18
293518.125 4.561912e-18
293811.75 4.5436808e-18
294105.75 4.525537e-18
294399.96875 4.507445e-18
294694.53125 4.4894136e-18
294989.34375 4.4714083e-18
295284.5 4.4534788e-18
295579.90625 4.4354665e-18
295875.65625 4.4168918e-18
296171.65625 4.3983e-18
296468.0 4.381156e-18
296764.59375 4.3638103e-18
297061.53125 4.345508e-18
297358.75 4.3257398e-18
297656.25 4.3000157e-18
297954.03125 4.252074e-18
298252.15625 4.183304e-18
298550.5625 4.172077e-18
298849.25 4.205987e-18
299148.25 4.211789e-18
299447.5625 4.194216e-18
299747.15625 4.163156e-18
300047.0625 4.132205e-18
300347.21875 4.1249624e-18
300647.75 4.1263835e-18
300948.53125 4.119387e-18
301249.625 4.106941e-18
301551.03125 4.092389e-18
301852.75 4.077032e-18
302154.75 4.061311e-18
302457.0625 4.045443e-18
302759.65625 4.029532e-18
303062.5625 4.0135903e-18
303365.75 3.9976804e-18
303669.3125 3.981806e-18
303973.125 3.9659423e-18
304277.25 3.95015e-18
304581.65625 3.934374e-18
304886.4375 3.918682e-18
305191.4375 3.9030583e-18
305496.78125 3.8874813e-18
305802.4375 3.8719365e-18
306108.375 3.856462e-18
306414.65625 3.8410144e-18
306721.1875 3.8256102e-18
307028.09375 3.810285e-18
307335.25 3.79499e-18
307642.78125 3.7798626e-18
307950.5625 3.7648112e-18
308258.65625 3.749871e-18
308567.0625 3.7349835e-18
308875.78125 3.7201294e-18
309184.8125 3.7052943e-18
309494.1875 3.690558e-18
309803.8125 3.675826e-18
310113.78125 3.6611874e-18
310424.03125 3.6465554e-18
310734.625 3.632038e-18
311045.53125 3.6175234e-18
311356.6875 3.603089e-18
311668.21875 3.588713e-18
311980.03125 3.5743856e-18
312292.1875 3.5601006e-18
312604.625 3.5458784e-18
312917.40625 3.531734e-18
313230.4375 3.5176468e-18
313543.84375 3.503591e-18
313857.5625 3.4895814e-18
314171.5625 3.4756603e-18
314485.90625 3.4617873e-18
314800.53125 3.447965e-18
315115.5 3.4341954e-18
315430.78125 3.4204714e-18
315746.34375 3.4068095e-18
316062.25 3.3932121e-18
316378.46875 3.3796493e-18
316695.0 3.3661495e-18
317011.875 3.352678e-18
317329.03125 3.3392878e-18
317646.53125 3.3259433e-18
