wave,flux
1393653.4641129,9.5780414e-21
1395050.6033367,9.5400485e-21
1396449.1431942,9.5020555e-21
1397849.0850895,9.4640626e-21
1399250.4304282,9.42607e-21
1400653.1806172,9.388077e-21
1402057.337065,9.350084e-21
1403462.9011812,9.312091e-21
1404869.8743770998,9.274098e-21
1406278.2580652,9.236104e-21
1407688.0536597,9.198111e-21
1409099.2625758,9.160118e-21
1410511.8862306,9.125924e-21
1411925.9260422,9.087931e-21
1413341.3834304,9.049938e-21
1414758.2598163001,9.015745e-21
1416176.5566224,8.9777515e-21
1417596.2752727,8.943558e-21
1419017.4171926,8.9055654e-21
1420439.9838089,8.8713715e-21
1421863.9765499,8.8333786e-21
1423289.3968453,8.799185e-21
1424716.2461262,8.764991e-21
1426144.5258252,8.726998e-21
1427574.2373763,8.692804e-21
1429005.3822148,8.65861e-21
1430437.9617778,8.624417e-21
1431871.9775034,8.586424e-21
1433307.4308314,8.55223e-21
1434744.3232031001,8.518036e-21
1436182.656061,8.483842e-21
1437622.4308494,8.449649e-21
1439063.6490136,8.415455e-21
1440506.3120007,8.381261e-21
1441950.4212592002,8.3470674e-21
1443395.9782388,8.316673e-21
1444842.9843910998,8.2824795e-21
1446291.4411686,8.248286e-21
1447741.3500258,8.214092e-21
1449192.7124184,8.183698e-21
1450645.5298034,8.149504e-21
1452099.8036395,8.11531e-21
1453555.5353867998,8.084916e-21
1455012.7265069,8.050722e-21
1456471.3784629,8.016528e-21
1457931.4927190999,7.986134e-21
1459393.0707415002,7.95194e-21
1460856.1139976,7.921546e-21
1462320.6239562999,7.891151e-21
1463786.602088,7.856957e-21
1465254.0498644,7.826563e-21
1466722.9687589,7.796168e-21
1468193.3602464,7.761975e-21
1469665.225803,7.7315804e-21
1471138.5669065,7.7011864e-21
1472613.3850363,7.6707916e-21
1474089.6816729,7.6403975e-21
1475567.4582986,7.610003e-21
1477046.7163972,7.5758096e-21
1478527.4574536001,7.545415e-21
1480009.6829548,7.515021e-21
1481493.3943887,7.484626e-21
1482978.5932451,7.454232e-21
1484465.281015,7.427636e-21
1485953.4591912,7.397242e-21
1487443.1292677,7.366848e-21
1488934.2927402,7.336453e-21
1490426.9511058999,7.306059e-21
1491921.1058633002,7.275664e-21
1493416.7585125999,7.249069e-21
1494913.9105554,7.218675e-21
1496412.5634949,7.18828e-21
1497912.7188357,7.161685e-21
1499414.3780839,7.1312905e-21
1500917.5427474,7.1046955e-21
1502422.2143351003,7.0743014e-21
1503928.3943579,7.0477065e-21
1505436.0843279,7.017312e-21
1506945.2857589,6.990717e-21
1508456.0001659999,6.9603226e-21
1509968.2290661,6.933727e-21
1511481.9739774999,6.907132e-21
1512997.2364198999,6.876738e-21
1514514.0179146,6.850143e-21
1516032.3199846,6.823547e-21
1517552.1441541999,6.793153e-21
1519073.4919492998,6.766558e-21
1520596.3648973,6.7399625e-21
1522120.7645272,6.7133676e-21
1523646.6923695,6.6867726e-21
1525174.1499563002,6.660177e-21
1526703.1388211,6.633582e-21
1528233.660499,6.6069872e-21
1529765.7165267002,6.580392e-21
1531299.3084423,6.553797e-21
1532834.4377856,6.527202e-21
1534371.1060978998,6.5006064e-21
1535909.3149219,6.4740115e-21
1537449.0658020999,6.4474165e-21
1538990.3602844,6.420821e-21
1540533.1999161001,6.394226e-21
1542077.5862464001,6.367631e-21
1543623.5208258,6.344835e-21
1545171.0052064,6.31824e-21
1546720.0409418999,6.2916448e-21
1548270.6295875,6.2688493e-21
1549822.7727001,6.242254e-21
1551376.4718378999,6.215659e-21
1552931.728561,6.189064e-21
1554488.5444307001,6.166268e-21
1556046.9210102,6.139673e-21
1557606.8598638999,6.116877e-21
1559168.3625582,6.094081e-21
1560731.4306608,6.067486e-21
1562296.065741,6.04469e-21
1563862.2693697,6.018095e-21
1565430.0431193002,5.9952993e-21
1566999.388564,5.9725037e-21
1568570.3072792,5.9459083e-21
1570142.8008424,5.9231124e-21
1571716.8708321,5.900317e-21
1573292.5188289,5.8737215e-21
1574869.7464146,5.850926e-21
1576448.5551728,5.82813e-21
1578028.9466887,5.805334e-21
1579610.9225488,5.7825386e-21
1581194.4843416999,5.755943e-21
1582779.633657,5.7331476e-21
1584366.3720864,5.7103517e-21
1585954.701223,5.6875558e-21
1587544.6226613,5.6647602e-21
1589136.1379978,5.6419643e-21
1590729.2488302,5.6191684e-21
1592323.9567581,5.5963724e-21
1593920.2633825,5.573577e-21
1595518.1703062002,5.550781e-21
1597117.6791335,5.527985e-21
1598718.7914701998,5.5089885e-21
1600321.5089238998,5.4861926e-21
1601925.8331037,5.463397e-21
1603531.7656204,5.440601e-21
1605139.3080862998,5.4178052e-21
1606748.4621154,5.3988087e-21
1608359.2293233,5.3760132e-21
1609971.6113272002,5.3532173e-21
1611585.609746,5.3304213e-21
1613201.2262000002,5.311425e-21
1614818.4623113999,5.288629e-21
1616437.319704,5.2696324e-21
1618057.8000029,5.246837e-21
1619679.9048352,5.224041e-21
1621303.6358295,5.2050445e-21
1622928.9946161,5.1822486e-21
1624555.9828267,5.163252e-21
1626184.6020949,5.140456e-21
1627814.8540558,5.1214597e-21
1629446.7403461998,5.098664e-21
1631080.2626045,5.0796673e-21
1632715.4224707,5.0606708e-21
1634352.2215866998,5.0378753e-21
1635990.6615957,5.0188788e-21
1637630.7441427,4.999882e-21
1639272.4708743,4.9770864e-21
1640915.8434388998,4.95809e-21
1642560.8634865,4.9390934e-21
1644207.5326685,4.9200965e-21
1645855.8526384002,4.897301e-21
1647505.8250508998,4.8783045e-21
1649157.4515626999,4.859308e-21
1650810.733832,4.8403116e-21
1652465.6735187,4.8213147e-21
1654122.2722844,4.8023182e-21
1655780.5317922002,4.7795227e-21
1657440.4537072,4.7605262e-21
1659102.0396958,4.7415293e-21
1660765.2914263,4.722533e-21
1662430.2105685999,4.7035364e-21
1664096.7987943,4.68454e-21
1665765.0577766001,4.6655434e-21
1667434.9891905,4.646547e-21
1669106.5947126,4.6275505e-21
1670779.8760212,4.608554e-21
1672454.8347963,4.5933566e-21
1674131.4727194,4.57436e-21
1675809.7914741,4.5553636e-21
1677489.7927452,4.536367e-21
1679171.4782196002,4.5173707e-21
1680854.8495857,4.498374e-21
1682539.9085335,4.4831767e-21
1684226.6567548001,4.4641803e-21
1685915.0959432,4.4451838e-21
1687605.2277939,4.4261873e-21
1689297.0540037001,4.4109903e-21
1690990.5762713002,4.391994e-21
1692685.7962969001,4.369198e-21
1694382.7157826,4.3502014e-21
1696081.3364320998,4.335004e-21
1697781.6599507001,4.319807e-21
1699483.6880456002,4.3046095e-21
1701187.4224257001,4.285613e-21
1702892.8648015,4.270416e-21
1704600.0168853,4.2514196e-21
1706308.880391,4.236222e-21
1708019.4570344,4.2172257e-21
1709731.7485328,4.2020286e-21
1711445.7566055001,4.183032e-21
1713161.4829733,4.1678347e-21
1714878.9293588,4.1488383e-21
1716598.0974862,4.1336412e-21
1718318.9890818,4.118444e-21
1720041.6058731,4.0994473e-21
1721765.9495897999,4.0842503e-21
1723492.0219631002,4.069053e-21
1725219.824726,4.0500564e-21
1726949.3596131,4.0348594e-21
1728680.628361,4.019662e-21
1730413.6327078003,4.0006655e-21
1732148.3743935,3.9854685e-21
1733884.8551598,3.970271e-21
1735623.07675,3.955074e-21
1737363.0409093997,3.9398766e-21
1739104.749385,3.92088e-21
1740848.2039253,3.905683e-21
1742593.4062808002,3.8904857e-21
1744340.3582036998,3.8752887e-21
1746089.0614480001,3.8600912e-21
1747839.5177693,3.8448942e-21
1749591.7289250998,3.8296968e-21
1751345.6966745998,3.8144998e-21
1753101.4227789,3.797783e-21
1754858.9090006002,3.782206e-21
1756618.1571043,3.7670084e-21
1758379.1688563,3.7518114e-21
1760141.9460246,3.736614e-21
1761906.4903791002,3.7217966e-21
1763672.8036912999,3.7065996e-21
1765440.8877347,3.691782e-21
1767210.7442845,3.676965e-21
1768982.3751174998,3.6621475e-21
1770755.7820123998,3.6473305e-21
1772530.9667499,3.632513e-21
1774307.9311121,3.618076e-21
1776086.6768832002,3.6032585e-21
1777867.2058489,3.5888212e-21
1779649.5197971,3.574384e-21
1781433.620517,3.5599462e-21
1783219.5097999999,3.545509e-21
1785007.1894391,3.5314517e-21
1786796.6612291,3.5170144e-21
1788587.9269666998,3.502957e-21
1790380.9884503,3.4888996e-21
1792175.8474801,3.4744623e-21
1793972.5058582001,3.4607847e-21
1795770.9653883,3.446727e-21
1797571.2278763,3.43267e-21
1799373.2951295,3.4189923e-21
1801177.1689573,3.4053148e-21
1802982.8511706,3.3912575e-21
1804790.3435825,3.37758e-21
1806599.6480076,3.3642823e-21
1808410.7662625,3.350605e-21
1810223.7001655998,3.3369274e-21
1812038.4515371,3.3232498e-21
1813855.0221989,3.3091924e-21
1815673.4139749,3.2958949e-21
1817493.6286908002,3.2833571e-21
1819315.6681741,3.2700596e-21
1821139.5342539998,3.257142e-21
1822965.2287619,3.2438445e-21
1824792.7535305999,3.2309269e-21
1826622.1103951,3.2180093e-21
1828453.3011919002,3.2047118e-21
1830286.3277596,3.1917941e-21
1832121.1919386,3.1792564e-21
1833957.8955711,3.1663387e-21
1835796.4405012,3.1534211e-21
1837636.8285746,3.1408833e-21
1839479.0616392998,3.1279657e-21
1841323.1415447,3.115428e-21
1843169.0701424,3.1028904e-21
1845016.8492857,3.0903526e-21
1846866.4808298,3.0778149e-21
1848717.9666316,3.0656572e-21
1850571.3085501,3.0531194e-21
1852426.508446,3.0409617e-21
1854283.568182,3.028424e-21
1856142.4896225003,3.0162662e-21
1858003.2746338998,3.0041085e-21
1859865.9250845,2.9919506e-21
1861730.4428444,2.9801728e-21
1863596.8297855,2.9680151e-21
1865465.0877816,2.9558574e-21
1867335.2187086,2.9440796e-21
1869207.2244439998,2.9323018e-21
1871081.1068674,2.920524e-21
1872956.86786,2.908746e-21
1874834.5093053,2.896968e-21
1876714.0330883,2.8851902e-21
1878595.4410960001,2.8737925e-21
1880478.7352175,2.8620146e-21
1882363.9173436,2.8506167e-21
1884250.9893669,2.8388388e-21
1886139.9531821,2.8274409e-21
1888030.8106858002,2.816043e-21
1889923.5637763,2.8046451e-21
1891818.214354,2.7936272e-21
1893714.7643211,2.7822293e-21
1895613.2155818,2.7708313e-21
1897513.5700421,2.7598134e-21
1899415.8296099,2.7487953e-21
1901319.9961952001,2.7373975e-21
1903226.0717097,2.7263794e-21
1905134.0580671001,2.7153615e-21
1907043.9571831,2.7047235e-21
1908955.7709752,2.6937054e-21
1910869.5013628001,2.6826875e-21
1912785.1502673,2.6720494e-21
1914702.7196121998,2.6614114e-21
1916622.2113225001,2.6503935e-21
1918543.6273255001,2.6397555e-21
1920466.9695503,2.6291172e-21
1922392.2399279,2.6184792e-21
1924319.4403914001,2.6078412e-21
1926248.5728755,2.5975832e-21
1928179.6393172,2.5869452e-21
1930112.6416553,2.576687e-21
1932047.5818303998,2.566049e-21
1933984.4617854,2.5557908e-21
1935923.2834647,2.5455326e-21
1937864.0488151,2.5352747e-21
1939806.7597849998,2.5250165e-21
1941751.4183248999,2.5147583e-21
1943698.0263872,2.5048802e-21
1945646.5859263998,2.494622e-21
1947597.0988988997,2.4843639e-21
1949549.5672628002,2.4744858e-21
1951503.9929786,2.4646075e-21
1953460.3780083999,2.4543495e-21
1955418.7243165001,2.4444712e-21
1957379.0338691,2.434593e-21
1959341.3086342,2.4250948e-21
1961305.5505821002,2.4152165e-21
1963271.7616849,2.4053384e-21
1965239.9439166,2.3958402e-21
1967210.0992532,2.3859619e-21
1969182.2296729,2.3764636e-21
1971156.3371557,2.3669654e-21
1973132.4236834,2.3574672e-21
1975110.4912402998,2.347969e-21
1977090.5418122,2.3384707e-21
1979072.577387,2.3289725e-21
1981056.5999548999,2.3194742e-21
1983042.6115077,2.3103558e-21
1985030.6140394,2.3008576e-21
1987020.6095459,2.2917392e-21
1989012.6000253,2.282241e-21
1991006.5874775,2.2731226e-21
1993002.5739044,2.2640044e-21
1995000.5613099998,2.254886e-21
1997000.5517003,2.2457677e-21
1999002.5470833,2.2366493e-21
2001006.549469,2.2275312e-21
2003012.5608694998,2.2187926e-21
2005020.5832987,2.2096743e-21
2007030.6187728,2.200936e-21
2009042.6693098,2.1918176e-21
2011056.7369297002,2.1830793e-21
2013072.8236548,2.1743408e-21
2015090.9315093001,2.1656025e-21
2017111.0625191,2.156864e-21
2019133.2187126998,2.1481256e-21
2021157.4021203,2.1393871e-21
2023183.614774,2.1310287e-21
2025211.8587083,2.1222904e-21
2027242.1359595,2.1135519e-21
2029274.448566,2.1051934e-21
2031308.7985683,2.096835e-21
2033345.1880088998,2.0880967e-21
2035383.6189322,2.0797382e-21
2037424.0933849,2.0713798e-21
2039466.6134155998,2.0630212e-21
2041511.1810751,2.053903e-21
2043557.7984159999,2.0444048e-21
2045606.4674930999,2.0364262e-21
2047657.1903635,2.0295874e-21
2049709.9690858,2.0216088e-21
2051764.8057213002,2.0136302e-21
2053821.7023329,2.0056519e-21
2055880.6609857,1.9972934e-21
2057941.683747,1.9893148e-21
2060004.772686,1.9813363e-21
2062069.9298740001,1.9733577e-21
2064137.1573846,1.9653791e-21
2066206.4572931,1.9574007e-21
2068277.8316773,1.9494222e-21
2070351.2826166,1.9418235e-21
2072426.812193,1.9338449e-21
2074504.4224901,1.9262464e-21
2076584.1155940997,1.9182678e-21
2078665.8935927,1.9106693e-21
2080749.7585763,1.9026907e-21
2082835.7126369001,1.895092e-21
2084923.7578689002,1.8874935e-21
2087013.8963687,1.879895e-21
2089106.1302347998,1.8722963e-21
2091200.4615678,1.8646977e-21
2093296.8924703002,1.857099e-21
2095395.4250472998,1.8498804e-21
2097496.0614056997,1.8422819e-21
2099598.8036544,1.8346832e-21
2101703.6539046997,1.8270847e-21
2103810.6142699,1.8198658e-21
2105919.6868652003,1.8126472e-21
2108030.8738083,1.8054285e-21
2110144.1772188,1.7982099e-21
2112259.5992184,1.7909912e-21
2114377.1419311,1.7837726e-21
2116496.8074827,1.776554e-21
2118618.5980016,1.769335e-21
2120742.5156179,1.7621164e-21
2122868.5624642,1.7552777e-21
2124996.7406748,1.748059e-21
2127127.0523866,1.7408404e-21
2129259.4997384,1.7340016e-21
2131394.0848712,1.726783e-21
2133530.809928,1.7199442e-21
2135669.6770542,1.7131056e-21
2137810.6883972003,1.7062668e-21
2139953.8461065004,1.699428e-21
2142099.152334,1.6922094e-21
2144246.6092334,1.6857506e-21
2146396.2189609,1.6789118e-21
2148547.9836747,1.672073e-21
2150701.905535,1.6652343e-21
2152857.9867046,1.6583955e-21
2155016.2293481,1.6519367e-21
2157176.6356323,1.645098e-21
2159339.2077262998,1.6386391e-21
2161503.9478014,1.6318005e-21
2163670.858031,1.6253416e-21
2165839.9405906,1.6188828e-21
2168011.1976579,1.612424e-21
2170184.6314129997,1.6055852e-21
2172360.244038,1.5991264e-21
2174538.0377172,1.5926676e-21
2176718.0146371,1.5865888e-21
2178900.1769864,1.5801299e-21
2181084.526956,1.5736711e-21
2183271.066739,1.5672123e-21
2185459.7985306997,1.5611334e-21
2187650.7245285,1.5546746e-21
2189843.8469322,1.5482157e-21
2192039.1679436998,1.5421369e-21
2194236.6897671,1.536058e-21
2196436.4146087,1.5295992e-21
2198638.3446769,1.5235203e-21
2200842.4821826997,1.5174414e-21
2203048.8293388,1.5113626e-21
2205257.3883606,1.5052836e-21
2207468.1614653002,1.4992048e-21
2209681.1508727,1.4931259e-21
2211896.3588044997,1.487047e-21
2214113.7874849,1.4809681e-21
2216333.4391401,1.4748892e-21
2218555.3159987,1.4691903e-21
2220779.4202914,1.4631114e-21
2223005.7542513,1.4574125e-21
2225234.3201136,1.4513335e-21
2227465.1201157,1.4456346e-21
2229698.1564974,1.4395557e-21
2231933.4315008,1.4338568e-21
2234170.9473699,1.4281578e-21
2236410.7063513,1.4224588e-21
2238652.7106937002,1.4167599e-21
2240896.962648,1.411061e-21
2243143.4644676,1.405362e-21
2245392.2184078,1.399663e-21
2247643.2267265003,1.3939641e-21
2249896.4916837,1.3882651e-21
2252152.0155416,1.3825662e-21
2254409.8005648,1.3772471e-21
2256669.8490202,1.3715482e-21
2258932.1631767,1.3658493e-21
2261196.7453058,1.3605303e-21
2263463.5976812,1.3552112e-21
2265732.7225787,1.3495123e-21
2268004.1222766,1.3441932e-21
2270277.7990553,1.3388742e-21
2272553.7551976,1.3331752e-21
2274831.9929886,1.3278562e-21
2277112.5147157,1.3225372e-21
2279395.3226685002,1.3172182e-21
2281680.4191389,1.3118992e-21
2283967.8064211,1.3065801e-21
2286257.4868118,1.3012611e-21
2288549.4626098,1.2959421e-21
2290843.7361161,1.291003e-21
2293140.3096344,1.2856839e-21
2295439.1854702,1.2803649e-21
2297740.3659318,1.2754259e-21
2300043.8533295,1.2701069e-21
2302349.649976,1.2651677e-21
2304657.7581863003,1.2598487e-21
2306968.1802777,1.2549096e-21
2309280.9185699997,1.2499705e-21
2311595.9753852,1.2446515e-21
2313913.3530475004,1.2397124e-21
2316233.0538836,1.2347734e-21
2318555.0802226,1.2298342e-21
2320879.4343956,1.2248951e-21
2323206.1187364003,1.219956e-21
2325535.1355810002,1.2150169e-21
2327866.4872676,1.2100779e-21
2330200.1761371,1.2051387e-21
2332536.2045324,1.2001997e-21
2334874.5747988,1.1952605e-21
2337215.2892842,1.1907015e-21
2339558.3503386,1.1857623e-21
2341903.7603144003,1.1812031e-21
2344251.5215665,1.1762641e-21
2346601.6364519,1.1717049e-21
2348954.1073303,1.1667658e-21
2351308.9365635,1.1622066e-21
2353666.1265157,1.1572676e-21
2356025.6795536,1.1527084e-21
2358387.5980462,1.1481492e-21
2360751.8843648,1.14359e-21
2363118.5408832,1.138651e-21
2365487.5699776,1.1340918e-21
2367858.9740263,1.1295326e-21
2370232.7554104,1.1249735e-21
2372608.9165131,1.1204143e-21
2374987.4597201,1.1162351e-21
2377368.3874194003,1.1116759e-21
2379751.7020015,1.1071167e-21
2382137.4058593,1.1025575e-21
2384525.501388,1.0979985e-21
2386915.9909852,1.0938192e-21
2389308.877051,1.08926e-21
2391704.1619879,1.0850808e-21
2394101.8482008,1.0805216e-21
2396501.9380968,1.0763424e-21
2398904.4340858,1.0717832e-21
2401309.3385799,1.067604e-21
2403716.6539934003,1.0630448e-21
2406126.3827435,1.0588656e-21
2408538.5272495,1.0546864e-21
2410953.0899332003,1.0505072e-21
2413370.0732187,1.045948e-21
2415789.4795329,1.0417688e-21
2418211.3113047,1.0375895e-21
2420635.5709655997,1.0334103e-21
2423062.2609497,1.0292311e-21
2425491.3836934003,1.0250518e-21
2427922.9416354,1.0212525e-21
2430356.9372171,1.0170733e-21
2432793.3728822,1.0128941e-21
2435232.2510769,1.0087148e-21
2437673.5742498,1.0041557e-21
2440117.3448521,9.999764e-22
2442563.5653373,9.961771e-22
2445012.2381613,9.923778e-22
2447463.3657827,9.885785e-22
2449916.9506624,9.847792e-22
2452372.9952638,9.806e-22
2454831.5020528,9.768006e-22
2457292.4734977,9.726214e-22
2459755.9120694,9.688222e-22
2462221.8202411,9.650228e-22
2464690.2004886,9.608436e-22
2467161.0552902,9.570443e-22
2469634.3871266,9.53245e-22
2472110.1984811,9.494457e-22
2474588.4918393,9.456464e-22
2477069.2696896,9.418471e-22
2479552.5345225,9.380478e-22
2482038.2888313,9.342485e-22
2484526.5351117,9.304491e-22
2487017.2758619003,9.266499e-22
2489510.5135826003,9.228505e-22
2492006.250777,9.190513e-22
2494504.4899509,9.156319e-22
2497005.2336125,9.118326e-22
2499508.4842725,9.080333e-22
2502014.2444442,9.04234e-22
2504522.5166434,9.008146e-22
2507033.3033884,8.970153e-22
2509546.6072001,8.93596e-22
2512062.4306017,8.897966e-22
2514580.7761193,8.863772e-22
2517101.6462812,8.82958e-22
2519625.0436183,8.791586e-22
2522150.9706642004,8.757392e-22
2524679.429955,8.723198e-22
2527210.4240291,8.685206e-22
2529743.9554277,8.651012e-22
2532280.0266946,8.616818e-22
2534818.6403758,8.582624e-22
2537359.7990202,8.548431e-22
2539903.5051791,8.514237e-22
2542449.7614064002,8.480043e-22
2544998.5702585,8.4458493e-22
2547549.9342945,8.411656e-22
2550103.8560759,8.377462e-22
2552660.3381669,8.343268e-22
2555219.3831342,8.3090747e-22
2557780.993547,8.274881e-22
2560345.1719772,8.240687e-22
2562911.9209994,8.2064935e-22
2565481.2431904003,8.1760987e-22
2568053.1411299,8.1419053e-22
2570627.6174001,8.1077114e-22
2573204.6745857,8.077317e-22
2575784.3152742,8.0431233e-22
2578366.5420555,8.012729e-22
2580951.3575220997,7.978535e-22
2583538.7642693,7.948141e-22
2586128.7648947,7.913947e-22
2588721.3619988,7.883553e-22
2591316.5581846,7.853158e-22
2593914.3560575,7.8189646e-22
2596514.7582258,7.78857e-22
2599117.7673003,7.7581756e-22
2601723.3858944997,7.7239817e-22
2604331.6166243,7.6935875e-22
2606942.4621085,7.663193e-22
2609555.9249684,7.6327985e-22
2612172.0078278002,7.6024043e-22
2614790.7133133,7.57201e-22
2617412.0440541003,7.5416153e-22
2620036.0026821,7.511221e-22
2622662.5918316,7.480827e-22
2625291.8141399,7.450432e-22
2627923.6722465,7.420038e-22
2630558.168794,7.3896435e-22
2633195.3064273,7.359249e-22
2635835.0877942,7.3288546e-22
2638477.5155450003,7.3022595e-22
2641122.5923327003,7.271865e-22
2643770.3208129997,7.2414705e-22
2646420.7036442,7.211076e-22
2649073.7434872002,7.184481e-22
