wave flux
230377.80143663214 8.0297674e-22
230380.36533991966 8.0294176e-22
230382.80279996028 8.0290854e-22
230387.8041633818 8.0284033e-22
230392.80552670558 8.027721e-22
230397.8068900945 8.0270396e-22
230402.80825335733 8.0263575e-22
230407.80961665703 8.0256765e-22
230412.81098015656 8.024995e-22
230417.81234348757 8.024313e-22
230422.81370681303 8.023633e-22
230426.14839996138 8.023178e-22
230427.81507011878 8.0229507e-22
230432.81643356787 8.022269e-22
230437.81779679182 8.021588e-22
230442.81916013084 8.0209075e-22
230447.8205235707 8.0202254e-22
230452.82188692022 8.019545e-22
230457.82325034236 8.0188637e-22
230462.82461364585 8.018183e-22
230467.8259769937 8.017502e-22
230471.9314600702 8.016944e-22
230472.8273403718 8.0168215e-22
230477.82870358884 8.0161415e-22
230482.83006698504 8.01546e-22
230487.83143036906 8.014781e-22
230492.83279372685 8.0140993e-22
230497.8341570442 8.0134197e-22
230502.83552048425 8.0127387e-22
230507.83688385563 8.012059e-22
230512.8382471442 8.011379e-22
230517.71452003258 8.0107156e-22
230517.8396105131 8.0106985e-22
230522.8409737709 8.010018e-22
230527.84233725801 8.009339e-22
230532.84370060582 8.0086583e-22
230537.8450639775 8.0079797e-22
230542.84642718156 8.007299e-22
230547.84779055847 8.0066196e-22
230552.8491539168 8.0059406e-22
230557.8505172425 8.005261e-22
230562.85188069873 8.0045815e-22
230563.49757999796 8.0044936e-22
230567.85324409403 8.003902e-22
230572.8546074143 8.0032223e-22
230577.85597064538 8.002544e-22
230582.85733412785 8.001864e-22
230587.85869749298 8.0011857e-22
230592.86006072655 8.0005066e-22
230597.86142416918 7.9998276e-22
230602.86278745203 7.9991485e-22
230607.8641509158 7.9984705e-22
230609.2806500585 7.998277e-22
230612.86551419148 7.9977914e-22
230617.86687761985 7.9971124e-22
230622.86824083194 7.996434e-22
230627.86960416846 7.9957553e-22
230632.8709676153 7.995077e-22
230637.872330981 7.994398e-22
230642.8736942513 7.9937207e-22
230647.8750575896 7.993042e-22
230652.87642098186 7.9923646e-22
230655.0637099851 7.992067e-22
230657.8777844139 7.991686e-22
230662.87914769413 7.991008e-22
230667.88051098594 7.9903305e-22
230672.88187445272 7.989653e-22
230677.88323772536 7.9889744e-22
230682.88460114476 7.9882963e-22
230687.8859645193 7.987619e-22
230692.8873278349 7.9869413e-22
230697.88869125492 7.986264e-22
230700.8467700606 7.9858634e-22
230702.89005458777 7.9855867e-22
230707.89141781934 7.9849097e-22
230712.89278129063 7.984232e-22
230717.89414463245 7.9835546e-22
230722.89550800817 7.9828776e-22
230727.89687122617 7.9822e-22
230732.8982346275 7.9815235e-22
230737.8995980205 7.9808465e-22
230742.9009613911 7.9801704e-22
230746.62982993663 7.9796646e-22
230747.90232472512 7.979493e-22
230752.9036880085 7.9788164e-22
230757.90505140473 7.9781393e-22
230762.90641472212 7.9774623e-22
230767.90777812418 7.976787e-22
230772.90914141925 7.976111e-22
230777.91050477079 7.9754337e-22
230782.91186816472 7.974758e-22
230787.913231587 7.974081e-22
230792.41288998362 7.9734743e-22
230792.91459484585 7.973406e-22
230797.91595828248 7.9727296e-22
230802.9173215275 7.9720536e-22
230807.9186849221 7.9713786e-22
230812.9200482746 7.9707026e-22
230817.9214115709 7.970027e-22
230822.92277497452 7.969352e-22
230827.92413829375 7.968676e-22
230832.9255016922 7.968e-22
230837.92686497804 7.967325e-22
230838.19595004787 7.967288e-22
230842.9282283149 7.966649e-22
230847.9295916888 7.965974e-22
230852.9309550855 7.965299e-22
230857.93231849105 7.9646244e-22
230862.9336818913 7.96395e-22
230867.93504509443 7.9632744e-22
230872.93640844183 7.9625994e-22
230877.93777191953 7.961925e-22
230882.93913515777 7.96125e-22
230883.9790099841 7.9611095e-22
230887.94049849812 7.9605754e-22
230892.94186192655 7.959901e-22
230897.94322525105 7.959227e-22
230902.9445886354 7.958552e-22
230907.9459520656 7.957878e-22
230912.94731534965 7.957204e-22
230917.9486786514 7.95653e-22
230922.95004195662 7.955855e-22
230927.95140542928 7.9551813e-22
230929.76207997257 7.954938e-22
230932.95276869944 7.9545073e-22
230937.95413210883 7.9538333e-22
230942.9554954655 7.95316e-22
230947.95685875532 7.952486e-22
230952.9582221422 7.951812e-22
230957.9595854341 7.9511393e-22
230962.96094879488 7.9504653e-22
230967.96231221047 7.9497913e-22
230972.96367548883 7.9491183e-22
230975.54513996598 7.948771e-22
230977.9650389719 7.948446e-22
230982.96640228954 7.947772e-22
230987.96776560578 7.9470984e-22
230992.96912890646 7.9464264e-22
230997.97049235555 7.945753e-22
231002.97185576096 7.94508e-22
231007.97321910862 7.9444064e-22
231012.9745823845 7.9437344e-22
231017.97594575252 7.943062e-22
231021.3281999801 7.9426106e-22
231022.97730902056 7.942389e-22
231027.97867235262 7.9417164e-22
231032.98003573465 7.941044e-22
231037.98139915257 7.940372e-22
231042.98276241432 7.9396995e-22
231047.98412586187 7.939027e-22
231052.98548912504 7.938355e-22
231057.98685254596 7.9376825e-22
231062.98821593248 7.93701e-22
231067.11126008185 7.936457e-22
231067.9895792705 7.936338e-22
231072.990942546 7.9356676e-22
231077.99230592302 7.934995e-22
231082.9936693875 7.9343226e-22
231087.99503274728 7.9336516e-22
231092.99639598827 7.93298e-22
231097.99775945264 7.9323087e-22
231102.9991227702 7.931637e-22
231108.0004861049 7.9309657e-22
231112.8943199903 7.930309e-22
231113.00184944275 7.930294e-22
231118.00321276966 7.929624e-22
231123.00457607163 7.9289523e-22
231128.00593951275 7.928281e-22
231133.00730290078 7.9276093e-22
231138.0086662217 7.926939e-22
231143.01002946144 7.9262684e-22
231148.01139296236 7.925597e-22
231153.01275617577 7.9249264e-22
231158.0141196223 7.924255e-22
231158.6773799675 7.9241676e-22
231163.01548293143 7.9235855e-22
231168.01684626736 7.922915e-22
231173.018209616 7.9222446e-22
231178.0195729634 7.921574e-22
231183.02093629545 7.9209036e-22
231188.02229977635 7.9202337e-22
231193.02366303556 7.919563e-22
231198.0250264156 7.9188937e-22
231203.02638972405 7.9182233e-22
231204.46044991308 7.9180314e-22
231208.0277531253 7.917553e-22
231213.02911642691 7.916883e-22
231218.03047979315 7.9162144e-22
231223.03184321005 7.915544e-22
231228.03320648518 7.914874e-22
231233.0345699612 7.9142045e-22
231238.03593326738 7.913535e-22
231243.03729656804 7.912866e-22
231248.0386600275 7.9121966e-22
231250.24350996155 7.9119013e-22
231253.04002327495 7.9115277e-22
231258.04138665315 7.910858e-22
231263.04274996967 7.9101893e-22
231268.04411338887 7.90952e-22
231273.0454767183 7.9088513e-22
231278.04684012235 7.9081834e-22
231283.0482034086 7.9075134e-22
231288.04956674136 7.906845e-22
231293.05093010666 7.906176e-22
231296.02657002563 7.9057777e-22
231298.05229349044 7.9055076e-22
231303.0536568787 7.9048386e-22
231308.05502025745 7.9041707e-22
231313.05638361257 7.903502e-22
231318.05774693002 7.9028333e-22
231323.05911019584 7.902166e-22
231328.0604735745 7.901498e-22
231333.06183687338 7.90083e-22
231338.06320025708 7.900162e-22
231341.80963004517 7.8996607e-22
231343.0645637115 7.8994936e-22
231348.06592704408 7.8988256e-22
231353.0672904194 7.8981577e-22
231358.06865364482 7.8974897e-22
231363.07001706347 7.8968223e-22
231368.07138048272 7.8961554e-22
231373.07274370998 7.8954874e-22
231378.07410708844 7.8948195e-22
231383.07547042542 7.8941525e-22
231387.59268996833 7.89355e-22
231388.07683388554 7.8934856e-22
231393.07819709755 7.8928187e-22
231398.07956058328 7.8921517e-22
231403.08092379288 7.891484e-22
231408.0822872481 7.890817e-22
231413.0836505778 7.89015e-22
231418.08501394652 7.889483e-22
231423.08637734025 7.888816e-22
231428.08774056632 7.88815e-22
231433.08910396803 7.887483e-22
231433.3757499305 7.887445e-22
231438.0904673527 7.8868163e-22
231443.09183070634 7.8861493e-22
231448.09319401497 7.8854834e-22
231453.09455744314 7.884817e-22
231458.09592079825 7.88415e-22
231463.09728406623 7.883484e-22
231468.09864741183 7.882818e-22
231473.100010821 7.8821523e-22
231478.101374101 7.881486e-22
231479.15881007578 7.8813455e-22
231483.10273759533 7.88082e-22
231488.10410093248 7.880154e-22
231493.1054642772 7.879489e-22
231498.10682761544 7.8788226e-22
231503.1081909332 7.8781577e-22
231508.10955421653 7.877492e-22
231513.1109176301 7.8768264e-22
231518.11228098127 7.8761604e-22
231523.1136442559 7.875495e-22
231524.94188003353 7.8752527e-22
231528.11500761885 7.87483e-22
231533.11637105606 7.874165e-22
231538.11773437483 7.8735e-22
231543.11909773987 7.872835e-22
231548.1204611372 7.8721705e-22
231553.12182437404 7.871505e-22
231558.12318779397 7.87084e-22
231563.12455120427 7.8701757e-22
231568.12591459084 7.869512e-22
231570.72493994265 7.869166e-22
231573.12727793976 7.8688464e-22
231578.12864123695 7.868182e-22
231583.13000464736 7.867518e-22
231588.13136797806 7.8668537e-22
231593.13273121507 7.866189e-22
231598.13409470225 7.8655253e-22
231603.1354580677 7.864861e-22
231608.1368212975 7.8641965e-22
231613.13818473544 7.8635326e-22
231616.5079999819 7.863086e-22
231618.1395480097 7.862869e-22
231623.14091146417 7.862205e-22
231628.14227472697 7.8615414e-22
231633.14363814198 7.860878e-22
231638.14500151633 7.860214e-22
231643.14636483593 7.8595507e-22
231648.14772808686 7.8588873e-22
231653.14909143405 7.858223e-22
231658.15045486361 7.8575595e-22
231662.2910599717 7.8570107e-22
231663.15181818246 7.856896e-22
231668.15318155568 7.8562327e-22
231673.1545449693 7.8555703e-22
231678.15590823023 7.854907e-22
231683.15727168263 7.8542435e-22
231688.1586349544 7.853581e-22
231693.1599983896 7.8529187e-22
231698.16136161628 7.8522553e-22
231703.16272497844 7.851593e-22
231708.07411991974 7.850942e-22
231708.16408846216 7.8509305e-22
231713.16545169533 7.850268e-22
231718.16681502206 7.8496047e-22
231723.1681784284 7.8489423e-22
231728.16954172135 7.8482805e-22
231733.17090506596 7.847618e-22
231738.17226844822 7.8469557e-22
231743.17363185427 7.8462943e-22
231748.17499527006 7.8456324e-22
231753.17635850245 7.84497e-22
231753.85718002147 7.8448797e-22
231758.17772189583 7.8443086e-22
231763.179085257 7.8436463e-22
231768.18044857203 7.8429844e-22
231773.18181200614 7.842323e-22
231778.18317536608 7.841661e-22
231783.18453863802 7.8409997e-22
231788.18590198702 7.8403383e-22
231793.18726539923 7.8396775e-22
231798.18862868144 7.839016e-22
231799.64023994326 7.8388237e-22
231803.18999199886 7.838354e-22
231808.1913555168 7.837693e-22
231813.19271886282 7.837032e-22
231818.19408220216 7.8363706e-22
231823.19544552083 7.8357097e-22
231828.1968088049 7.8350493e-22
231833.1981722197 7.8343884e-22
231838.19953557194 7.833728e-22
231843.2008988477 7.833066e-22
231845.42330993825 7.8327734e-22
231848.2022622122 7.8324063e-22
231853.2036256516 7.831746e-22
231858.20498897257 7.831085e-22
231863.20635234052 7.830425e-22
231868.20771574145 7.829765e-22
231873.209078982 7.829104e-22
231878.21044240697 7.828444e-22
231883.21180564366 7.8277837e-22
231888.21316903687 7.827124e-22
231891.20636997072 7.826729e-22
231893.2145323932 7.826464e-22
231898.21589569878 7.825804e-22
231903.217259119 7.8251437e-22
231908.2186224605 7.824484e-22
231913.21998588866 7.823824e-22
231918.22134921027 7.823164e-22
231923.22271259065 7.8225053e-22
231928.22407583648 7.8218454e-22
231933.22543929267 7.821186e-22
231936.98942994827 7.82069e-22
231938.22680258635 7.820526e-22
231943.22816588305 7.8198673e-22
231948.22952934826 7.8192075e-22
231953.23089260908 7.8185486e-22
231958.23225601052 7.81789e-22
231963.23361935918 7.81723e-22
231968.23498264106 7.816571e-22
231973.23634602167 7.815912e-22
231978.23770948718 7.8152533e-22
231982.77248992957 7.814656e-22
231983.23907284404 7.8145945e-22
231988.24043607834 7.8139356e-22
231993.24179953517 7.813277e-22
231998.24316284148 7.8126184e-22
232003.24452616292 7.8119595e-22
232008.24588948546 7.8113017e-22
232013.2472529748 7.810644e-22
232018.2486162579 7.809984e-22
232023.24997967982 7.809326e-22
232028.2513428676 7.808668e-22
232028.55554998177 7.808628e-22
232033.2527063459 7.80801e-22
232038.25406974173 7.807352e-22
232043.2554330411 7.806694e-22
232048.25679640967 7.806036e-22
232053.25815965387 7.805378e-22
232058.25952311905 7.804721e-22
232063.26088643196 7.804063e-22
232068.26224975835 7.803405e-22
232073.26361308421 7.802747e-22
232074.338610001 7.802606e-22
232078.26497639567 7.80209e-22
232083.26633985838 7.801433e-22
232088.2677030992 7.8007746e-22
232093.2690664634 7.800118e-22
232098.27042993714 7.7994604e-22
232103.27179332674 7.7988036e-22
232108.27315661832 7.7981463e-22
232113.2745199776 7.7974894e-22
232118.27588321094 7.796832e-22
232120.12167007136 7.79659e-22
232123.27724666387 7.7961753e-22
232128.278609963 7.795519e-22
232133.27997327413 7.794862e-22
232138.28133676306 7.7942047e-22
232143.2827000564 7.793549e-22
232148.28406349968 7.7928926e-22
232153.2854267195 7.792235e-22
232158.28679006145 7.7915794e-22
232163.2881535116 7.790923e-22
232165.90473999432 7.7905793e-22
232168.2895168762 7.790267e-22
232173.29088014137 7.78961e-22
232178.292243473 7.7889536e-22
232183.29360685713 7.788297e-22
232188.29497027982 7.787642e-22
232193.29633354742 7.7869856e-22
232198.29769700556 7.78633e-22
232203.2990602807 7.7856734e-22
232208.30042371855 7.785018e-22
232211.68779991777 7.7845743e-22
232213.3017869456 7.784363e-22
232218.30315030753 7.783706e-22
232223.30451379047 7.7830506e-22
232228.30587702076 7.7823953e-22
232233.3072403442 7.78174e-22
232238.30860374696 7.7810837e-22
232243.30996703514 7.7804293e-22
232248.31133055466 7.779774e-22
232253.31269375188 7.7791187e-22
232257.4708600157 7.7785734e-22
232258.31405715263 7.7784634e-22
232263.3154205631 7.777808e-22
232268.3167837894 7.7771537e-22
232273.31814717752 7.7764984e-22
232278.31951053362 7.775843e-22
232283.32087402372 7.775189e-22
232288.32223727394 7.774534e-22
232293.3236006304 7.773879e-22
232298.3249640791 7.7732243e-22
232303.25392004635 7.77258e-22
232303.32632742624 7.77257e-22
232308.3276906578 7.7719157e-22
232313.32905412003 7.7712614e-22
232318.33041743882 7.770607e-22
232323.33178078043 7.7699523e-22
232328.33314413083 7.769299e-22
232333.3345074762 7.7686446e-22
232338.33587080258 7.7679903e-22
232343.33723409614 7.7673365e-22
232348.33859752296 7.766682e-22
232349.03697995617 7.766592e-22
232353.33996088913 7.766029e-22
232358.34132418068 7.765375e-22
232363.34268756383 7.764722e-22
232368.3440508446 7.764068e-22
232373.34541436928 7.7634147e-22
232378.3467775836 7.7627614e-22
232383.34814101408 7.7621076e-22
232388.3495042865 7.7614553e-22
232393.35086774727 7.7608015e-22
232394.82004006006 7.76061e-22
232398.35223102226 7.7601487e-22
232403.35359445773 7.7594954e-22
232408.35495767958 7.7588426e-22
232413.35632103423 7.7581893e-22
232418.35768450773 7.7575375e-22
232423.3590477259 7.756884e-22
232428.36041121534 7.7562314e-22
232433.3617746018 7.7555786e-22
232438.3631378714 7.7549263e-22
232440.60309996104 7.7546345e-22
232443.36450119043 7.7542735e-22
232448.36586454496 7.7536217e-22
232453.3672279212 7.7529694e-22
232458.36859130516 7.7523176e-22
232463.369954683 7.751665e-22
232468.37131804085 7.7510125e-22
232473.37268136474 7.7503607e-22
232478.37404464086 7.749709e-22
232483.37540803556 7.749057e-22
232486.38617008735 7.7486644e-22
232488.3767713547 7.7484054e-22
232493.37813476459 7.7477536e-22
232498.37949807115 7.747102e-22
232503.38086144076 7.7464505e-22
232508.38222485952 7.7457987e-22
232513.3835881333 7.745148e-22
232518.38495142842 7.744496e-22
232523.38631491142 7.7438444e-22
232528.3876782077 7.7431936e-22
232532.16923005017 7.7427013e-22
232533.38904148375 7.742542e-22
232538.39040490604 7.741891e-22
232543.39176828027 7.74124e-22
232548.39313159263 7.7405895e-22
232553.39449500962 7.7399387e-22
232558.3958583369 7.7392874e-22
232563.39722174106 7.7386366e-22
232568.3985850278 7.737986e-22
232573.39994836363 7.737335e-22
232577.95228993014 7.7367434e-22
232578.40131173472 7.7366853e-22
232583.40267512712 7.7360345e-22
232588.40403852702 7.735384e-22
232593.40540174005 7.7347335e-22
232598.4067651133 7.7340837e-22
232603.40812845237 7.733434e-22
232608.40949192387 7.732783e-22
232613.41085515302 7.732134e-22
232618.41221848692 7.731483e-22
232623.41358191162 7.730834e-22
232623.73535008496 7.730792e-22
232628.4149452328 7.730183e-22
232633.41630861707 7.7295343e-22
232638.4176720506 7.728885e-22
232643.419035339 7.7282353e-22
232648.4203986489 7.7275855e-22
232653.42176196643 7.726935e-22
232658.42312545824 7.7262865e-22
232663.42448874944 7.725637e-22
232668.42585200668 7.7249884e-22
232669.51840997837 7.724846e-22
232673.42721539663 7.724338e-22
232678.42857872488 7.7236904e-22
232683.4299421582 7.723041e-22
232688.43130550202 7.7223924e-22
232693.43266892317 7.721743e-22
232698.43403222717 7.721094e-22
232703.43539558075 7.720446e-22
232708.43675897003 7.719797e-22
232713.43812220055 7.7191486e-22
232715.30146998493 7.7189073e-22
232718.43948561972 7.7185e-22
232723.44084903298 7.7178516e-22
232728.4422122459 7.7172023e-22
232733.44357560595 7.7165546e-22
232738.44493909916 7.7159053e-22
232743.44630235046 7.715258e-22
232748.44766570724 7.7146093e-22
232753.44902915572 7.713962e-22
232758.4503925013 7.713314e-22
232761.0845400661 7.7129725e-22
232763.45175573017 7.7126656e-22
232768.4531191899 7.7120173e-22
232773.4544825051 7.71137e-22
232778.45584584278 7.7107223e-22
232783.45720918901 7.710075e-22
232788.45857252993 7.709427e-22
232793.45993585174 7.7087806e-22
232798.46129932132 7.7081323e-22
232803.46266256328 7.707485e-22
232806.86760001592 7.7070443e-22
232808.46402592535 7.706838e-22
232813.46538939365 7.7061906e-22
232818.4667525927 7.7055433e-22
232823.46811605117 7.704896e-22
232828.46947939353 7.704249e-22
232833.47084278674 7.7036026e-22
232838.47220603618 7.7029554e-22
232843.4735694896 7.7023086e-22
232848.4749327715 7.7016614e-22
232852.65065998913 7.7011227e-22
