wave flux
192976.56249483276 6.1027085e-20
193015.09623345584 6.0974966e-20
193053.62987207153 6.092319e-20
193092.16351068724 6.08716e-20
193130.69714930296 6.0820264e-20
193169.23078791867 6.07691e-20
193207.76442653436 6.0718204e-20
193246.29816515744 6.0667565e-20
193284.83180377315 6.0617017e-20
193323.36544238884 6.056673e-20
193361.89908100455 6.0516624e-20
193400.43281962763 6.046669e-20
193438.96645824335 6.041693e-20
193477.50009685903 6.0367344e-20
193516.03373547472 6.031784e-20
193554.56737409043 6.0268606e-20
193593.10101270612 6.021945e-20
193631.6347513292 6.017048e-20
193670.1683899449 6.0121594e-20
193708.7020285606 6.007288e-20
193747.2356671763 6.002435e-20
193785.7694057994 5.997581e-20
193824.3030444151 5.9927536e-20
193862.8366830308 5.987926e-20
193901.3703216465 5.983116e-20
193939.90396026222 5.978315e-20
193978.4375988779 5.973522e-20
194016.971337501 5.968747e-20
194055.50497611667 5.963973e-20
194094.0386147324 5.959215e-20
194132.57225334807 5.954466e-20
194171.10599197116 5.949726e-20
194209.63963058687 5.944995e-20
194248.17326920255 5.940272e-20
194286.70690781827 5.9355586e-20
194325.24054643398 5.9308533e-20
194363.77418504967 5.926158e-20
194402.30792367275 5.92147e-20
194440.84156228846 5.916791e-20
194479.37520090418 5.912121e-20
194517.90883951986 5.9074506e-20
194556.44257814295 5.9027983e-20
194594.97621675866 5.8981454e-20
194633.50985537432 5.8935016e-20
194672.04349399003 5.888867e-20
194710.57713260574 5.8842404e-20
194749.11077122143 5.879623e-20
194787.6445098445 5.875005e-20
194826.17814846023 5.870397e-20
194864.71178707594 5.865797e-20
194903.24542569162 5.8612054e-20
194941.7791643147 5.856614e-20
194980.31280293042 5.8520314e-20
195018.8464415461 5.847458e-20
195057.38008016182 5.842893e-20
195095.91371877753 5.8383274e-20
195134.44735739322 5.8337714e-20
195172.98109601627 5.829223e-20
195211.514734632 5.824676e-20
195250.0483732477 5.820146e-20
195288.5820118634 5.815607e-20
195327.11575048647 5.8110853e-20
195365.64938910218 5.806564e-20
195404.18302771787 5.802043e-20
195442.71666633358 5.797531e-20
195481.2503049493 5.793027e-20
195519.783943565 5.788532e-20
195558.31768218806 5.7840365e-20
195596.85132080378 5.7795504e-20
195635.3849594195 5.775064e-20
195673.91859803515 5.7705864e-20
195712.45233665823 5.766117e-20
195750.98597527394 5.7616484e-20
195789.51961388963 5.7571796e-20
195828.05325250534 5.7527284e-20
195866.58689112106 5.7482765e-20
195905.12052973677 5.743825e-20
195943.65426835982 5.739392e-20
195982.18790697554 5.734949e-20
196020.72154559125 5.7305244e-20
196059.25518420694 5.72609e-20
196097.78892283002 5.7216736e-20
196136.32256144573 5.717257e-20
196174.85620006142 5.712841e-20
196213.3898386771 5.7084335e-20
196251.92347729282 5.704034e-20
196290.45711590853 5.6996357e-20
196328.99085453158 5.695245e-20
196367.5244931473 5.690855e-20
196406.058131763 5.686474e-20
196444.5917703787 5.682093e-20
196483.12550900178 5.67772e-20
196521.6591476175 5.6733475e-20
196560.19278623318 5.6689835e-20
196598.7264248489 5.6646285e-20
196637.2600634646 5.660273e-20
196675.79380208766 5.655918e-20
196714.32744070338 5.651571e-20
196752.8610793191 5.6472344e-20
196791.39471793477 5.642896e-20
196829.92835655046 5.638559e-20
196868.46199516617 5.6342296e-20
196906.99573378926 5.629909e-20
196945.52937240494 5.6255894e-20
196984.06301102065 5.621278e-20
197022.59664963637 5.616966e-20
197061.13038825942 5.6126634e-20
197099.66402687514 5.6083615e-20
197138.19766549085 5.604067e-20
197176.73130410656 5.599773e-20
197216.1667091517 5.5953825e-20
197255.60201418947 5.591001e-20
197295.03731922727 5.58662e-20
197334.47272427243 5.582247e-20
197373.9080293102 5.577875e-20
197413.34343435534 5.5735107e-20
197452.77873939314 5.569147e-20
197492.21404443093 5.564792e-20
197531.64944947607 5.560437e-20
197571.08475451387 5.55609e-20
197610.520159559 5.5517435e-20
197649.9554645968 5.547406e-20
197689.39086964194 5.543077e-20
197728.82617467974 5.538748e-20
197768.26147971753 5.5344186e-20
197807.69688476267 5.5300985e-20
197847.13218980044 5.525779e-20
197886.56749483824 5.5214674e-20
197926.00289988337 5.517165e-20
197965.43820492117 5.512853e-20
198004.87360996634 5.508559e-20
198044.3089150041 5.504265e-20
198083.74432004924 5.499971e-20
198123.17962508704 5.495686e-20
198162.61493012484 5.4914013e-20
198202.05033516997 5.4871246e-20
198241.48564020777 5.482857e-20
198280.92104525294 5.478589e-20
198320.3563502907 5.4743214e-20
198359.79165532847 5.4700627e-20
198399.22706037364 5.4658033e-20
198438.66236541144 5.461553e-20
198478.09777045657 5.4573034e-20
198517.53307549434 5.453062e-20
198556.96848053954 5.44882e-20
198596.4037855773 5.4445874e-20
198635.83909061507 5.4403637e-20
198675.2744956602 5.436131e-20
198714.70980069804 5.431907e-20
198754.14520574317 5.4276916e-20
198793.58051078094 5.423477e-20
198833.01581581874 5.41927e-20
198872.4512208639 5.415064e-20
198911.88652590167 5.410866e-20
198951.3219309468 5.4066683e-20
198990.7572359846 5.4024794e-20
199030.19264102977 5.3982905e-20
199069.62794606754 5.3941013e-20
199109.0632511053 5.389921e-20
199148.49865615048 5.3857497e-20
199187.93396118828 5.3815783e-20
199227.3693662334 5.3774065e-20
199266.8046712712 5.3732434e-20
199306.239976309 5.3690814e-20
199345.67538135414 5.364927e-20
199385.1106863919 5.3607727e-20
199424.54609143708 5.3566278e-20
199463.98139647485 5.3524822e-20
199503.41670151264 5.348346e-20
199542.8521065578 5.3442094e-20
199582.28741159558 5.3400816e-20
199621.72281664071 5.3359538e-20
199661.1581216785 5.3318347e-20
199700.5934267163 5.327716e-20
199740.02883176145 5.3235965e-20
199779.46413679924 5.319486e-20
199818.8995418444 5.315376e-20
199858.33484688218 5.3112747e-20
199897.77025192732 5.3071814e-20
199937.2055569651 5.30308e-20
199976.6408620029 5.298996e-20
200016.07626704805 5.294903e-20
200055.51157208582 5.290828e-20
200094.946977131 5.286744e-20
200134.38228216878 5.2826688e-20
200173.81758720655 5.2786023e-20
200213.25299225168 5.2745356e-20
200252.6882972895 5.270469e-20
200292.12370233465 5.2664115e-20
200331.55900737242 5.262362e-20
200370.99431241018 5.2583044e-20
200410.42971745538 5.2542642e-20
200449.86502249315 5.250215e-20
200489.30042753828 5.2461837e-20
200528.73573257608 5.2421434e-20
200568.17113762125 5.238112e-20
200607.60644265902 5.2340887e-20
200647.04174769679 5.2300662e-20
200686.47715274195 5.2260434e-20
200725.91245777975 5.222029e-20
200765.34786282488 5.2180152e-20
200804.78316786268 5.21401e-20
200844.21847290048 5.2100042e-20
200883.65387794562 5.206008e-20
200923.08918298339 5.2020112e-20
200962.52458802855 5.1980146e-20
201001.95989306632 5.1940273e-20
201041.39529811149 5.1900478e-20
201080.83060314928 5.1860686e-20
201120.26590818705 5.1820898e-20
201159.7013132322 5.1781193e-20
201199.13661827 5.1741495e-20
201238.57202331515 5.1701874e-20
201278.00732835292 5.166226e-20
201317.44263339072 5.1622646e-20
201356.87803843588 5.1583115e-20
201396.31334347365 5.154359e-20
201435.7487485188 5.1504146e-20
201475.1840535566 5.1464706e-20
201514.61945860175 5.1425353e-20
201554.05476363952 5.1386e-20
201593.4900686773 5.1346732e-20
201632.92547372245 5.1307467e-20
201672.36077876025 5.1268202e-20
201711.79608379802 5.122902e-20
201751.23148884316 5.1189846e-20
201790.66679388098 5.1150752e-20
201831.02496690265 5.1110792e-20
201871.38313992435 5.1070822e-20
201911.7412129387 5.1030943e-20
201952.09938596038 5.0991067e-20
201992.45745897474 5.0951188e-20
202032.81563199643 5.0911396e-20
202073.1738050181 5.0871608e-20
202113.53187803246 5.0831903e-20
202153.89005105416 5.079229e-20
202194.24812406846 5.0752584e-20
202234.60629709018 5.0713054e-20
202274.96447011188 5.0673443e-20
202315.3225431262 5.063391e-20
202355.6807161479 5.0594467e-20
202396.0387891622 5.055503e-20
202436.39696218394 5.0515587e-20
202476.75513520563 5.0476235e-20
202517.11320821993 5.0436882e-20
202557.47138124166 5.0397614e-20
202597.829454256 5.035835e-20
202638.1876272777 5.031917e-20
202678.54580029938 5.027999e-20
202718.9038733137 5.0240815e-20
202759.2620463354 5.020172e-20
202799.62011934974 5.0162717e-20
202839.97829237144 5.0123626e-20
202880.33646539313 5.0084707e-20
202920.69453840746 5.0045703e-20
202961.0527114292 5.0006878e-20
203001.41088445086 4.996796e-20
203041.7689574652 4.992913e-20
203082.12713048692 4.989039e-20
203122.48520350122 4.985156e-20
203162.8433765229 4.9812907e-20
203203.20154954464 4.977417e-20
203243.55962255894 4.97356e-20
203283.91779558067 4.9696943e-20
203324.27586859497 4.9658383e-20
203364.63404161666 4.96199e-20
203404.9922146384 4.9581426e-20
203445.3502876527 4.9542942e-20
203485.7084606744 4.9504553e-20
203526.06653368875 4.946616e-20
203566.42470671042 4.9427767e-20
203606.78287973214 4.9389468e-20
203647.14095274647 4.9351246e-20
203687.49912576814 4.9313035e-20
203727.8571987825 4.9274816e-20
203768.2153718042 4.923669e-20
203808.57344481852 4.9198557e-20
203848.93161784022 4.9160517e-20
203889.28979086192 4.9122476e-20
203929.64786387625 4.9084435e-20
203970.00603689795 4.9046482e-20
204010.36410991228 4.9008526e-20
204050.72228293397 4.897066e-20
204091.08045595567 4.893279e-20
204131.43852897003 4.889501e-20
204171.7967019917 4.8857232e-20
204212.1548750134 4.881945e-20
204252.51294802775 4.8781762e-20
204292.87112104942 4.874407e-20
204333.22919406375 4.8706466e-20
204373.58736708545 4.866886e-20
204413.94554010715 4.8631257e-20
204454.3036131215 4.8593736e-20
204494.66178614317 4.8556223e-20
204535.0198591575 4.8518793e-20
204575.37803217923 4.848136e-20
204615.7362052009 4.844402e-20
204656.09427821523 4.8406674e-20
204696.45245123695 4.8369335e-20
204736.81052425125 4.833208e-20
204777.16869727298 4.8294827e-20
204817.52687029468 4.8257656e-20
204857.88494330898 4.822049e-20
204898.2431163307 4.8183322e-20
204938.60118934503 4.814624e-20
204978.9593623667 4.810925e-20
205019.31753538843 4.807217e-20
205059.67560840276 4.803518e-20
205100.03378142446 4.7998276e-20
205140.39185443879 4.796137e-20
205180.75002746048 4.7924467e-20
205221.10820048218 4.7887647e-20
205261.4662734965 4.785083e-20
205301.8244465182 4.78141e-20
205342.1826195399 4.7777283e-20
205382.54069255423 4.774064e-20
205422.89886557596 4.7703997e-20
205463.25693859026 4.7667356e-20
205503.61511161196 4.7630714e-20
205543.97328463366 4.759416e-20
205584.33135764798 4.755769e-20
205624.68953066968 4.7521222e-20
205665.047603684 4.7484755e-20
205705.4057767057 4.744829e-20
205745.76394972744 4.741191e-20
205786.12202274174 4.7375616e-20
205826.48019576343 4.7339324e-20
205866.8382687778 4.730303e-20
205907.19644179946 4.7266735e-20
205947.55461482116 4.7230533e-20
205987.91268783552 4.7194415e-20
206028.27086085718 4.7158213e-20
206068.62893387154 4.7122182e-20
206108.98710689324 4.7086064e-20
206149.34517990757 4.7050033e-20
206189.70335292927 4.701409e-20
206230.06152595097 4.6978062e-20
206270.4195989653 4.6942206e-20
206310.777771987 4.6906262e-20
206351.1358450013 4.687041e-20
206391.49401802302 4.6834553e-20
206431.85219104472 4.6798784e-20
206472.21026405905 4.6763018e-20
206512.56843708074 4.6727333e-20
206553.8709796703 4.669078e-20
206595.17342225244 4.665431e-20
206636.47596484201 4.6617848e-20
206677.77850743156 4.6581465e-20
206719.08095001374 4.6545088e-20
206760.38349260326 4.6508705e-20
206801.68603519283 4.6472416e-20
206842.98857778238 4.643612e-20
206884.29102036453 4.6399918e-20
206925.59356295408 4.636371e-20
206966.89610554365 4.6327594e-20
207008.1986481332 4.6291473e-20
207049.50109071535 4.6255358e-20
207090.80363330492 4.6219327e-20
207132.10617589447 4.61833e-20
207173.40861847662 4.6147266e-20
207214.71116106617 4.6111322e-20
207256.01370365574 4.6075382e-20
207297.31624624526 4.6039525e-20
207338.61868882744 4.6003672e-20
207379.92123141699 4.5967903e-20
207421.22377400653 4.5932137e-20
207462.5262165887 4.5896365e-20
207503.82875917826 4.586069e-20
207545.1313017678 4.5825005e-20
207586.43374434998 4.5789326e-20
207627.73628693953 4.575373e-20
207669.03882952908 4.571814e-20
207710.3413721186 4.5682633e-20
207751.6438147008 4.564713e-20
207792.94635729035 4.5611708e-20
207834.24889987987 4.5576204e-20
207875.55134246207 4.5540875e-20
207916.85388505162 4.5505454e-20
207958.15642764117 4.5470212e-20
207999.45887022332 4.5434882e-20
208040.7614128129 4.539964e-20
208082.06395540244 4.5364394e-20
208123.36649799196 4.532924e-20
208164.66894057413 4.5294084e-20
208205.9714831637 4.525893e-20
208247.27402575323 4.522386e-20
208288.5764683354 4.5188793e-20
208329.87901092495 4.5153812e-20
208371.1815535145 4.5118828e-20
208412.48409610405 4.508385e-20
208453.78653868622 4.5048954e-20
208495.08908127577 4.5014064e-20
208536.39162386532 4.4979254e-20
208577.69416645486 4.494445e-20
208618.99660903704 4.4909645e-20
208660.2991516266 4.4874926e-20
208701.60169421614 4.484021e-20
208742.90413679832 4.480549e-20
208784.20667938783 4.477086e-20
208825.5092219774 4.4736225e-20
208866.81176456696 4.4701684e-20
208908.11420714913 4.4667142e-20
208949.41674973865 4.4632598e-20
208990.71929232823 4.459814e-20
209032.0217349104 4.4563683e-20
209073.32427749992 4.452932e-20
209114.62682008947 4.4494947e-20
209155.92936267905 4.446058e-20
209197.2318052612 4.44263e-20
209238.53434785074 4.4392018e-20
209279.8368904403 4.435774e-20
209321.13933302247 4.4323543e-20
209362.441875612 4.428944e-20
209403.74441820156 4.4255245e-20
209445.04686078377 4.422114e-20
209486.3494033733 4.4187035e-20
209527.65194596283 4.4153014e-20
209568.95448855238 4.4118996e-20
209610.25693113456 4.4085066e-20
209651.5594737241 4.4051135e-20
209692.86201631365 4.4017205e-20
209734.1644588958 4.398327e-20
209775.46700148538 4.3949427e-20
209816.76954407492 4.391567e-20
209858.0719866571 4.3881915e-20
209899.37452924662 4.3848162e-20
209940.6770718362 4.3814403e-20
209981.97961442574 4.3780734e-20
210023.2820570079 4.3747066e-20
210064.58459959744 4.3713484e-20
210105.887142187 4.3679902e-20
210147.18968477656 4.3646324e-20
210188.4921273587 4.3612826e-20
210229.79466994829 4.3579335e-20
210271.09721253783 4.3545838e-20
210312.39965511998 4.3512434e-20
210353.70219770953 4.3479027e-20
210395.0047402991 4.3445704e-20
210436.30728288862 4.3412387e-20
210477.6097254708 4.3379067e-20
210518.91226806035 4.3345834e-20
210560.21481064992 4.3312602e-20
210601.51725323207 4.3279372e-20
210642.81979582162 4.3246227e-20
210684.12233841117 4.3213085e-20
210725.4248810007 4.3180024e-20
210766.7273235829 4.314688e-20
210808.02986617244 4.3113914e-20
210849.33240876195 4.3080852e-20
210890.63485134416 4.3047885e-20
210931.9373939337 4.3015004e-20
210973.23993652323 4.2982033e-20
211014.54247911277 4.2949153e-20
211055.84492169498 4.291636e-20
211097.14746428453 4.2883473e-20
211138.45000687405 4.2850683e-20
211179.75244945625 4.281797e-20
211221.0549920458 4.2785268e-20
211262.35753463532 4.275256e-20
211303.6599772175 4.271994e-20
211344.96251980707 4.2687234e-20
211387.2315335926 4.2653914e-20
211429.50054737812 4.2620594e-20
211471.76956116364 4.2587274e-20
211514.0384749418 4.2554045e-20
211556.30748872733 4.252081e-20
211598.57650251285 4.248758e-20
211640.84551629837 4.2454434e-20
211683.11443007653 4.242129e-20
211725.38344386205 4.2388234e-20
211767.6524576476 4.2355176e-20
211809.92147143316 4.2322118e-20
211852.19048521869 4.2289153e-20
211894.45939899684 4.225618e-20
211936.72841278237 4.222321e-20
211978.9974265679 4.219033e-20
212021.2664403534 4.2157447e-20
212063.53535413157 4.2124564e-20
212105.8043679171 4.2091774e-20
212148.07338170262 4.205906e-20
212190.34239548814 4.202627e-20
212232.6114092737 4.1993562e-20
212274.88042305922 4.1960856e-20
212317.1493368374 4.1928234e-20
212359.41835062293 4.189562e-20
212401.68736440846 4.1863084e-20
212443.95637819398 4.1830465e-20
212486.22529197214 4.179802e-20
212528.49430575766 4.1765487e-20
212570.76331954318 4.1733042e-20
212613.0323333287 4.1700598e-20
212655.30124710687 4.1668238e-20
212697.5702608924 4.1635884e-20
212739.83927467794 4.1603524e-20
212782.1082884635 4.1571257e-20
212824.37730224902 4.1538988e-20
212866.64631603454 4.1506718e-20
212908.9152298127 4.1474532e-20
212951.18424359823 4.1442353e-20
212993.45325738375 4.1410258e-20
213035.72227116927 4.1378075e-20
213077.99118494743 4.1346067e-20
213120.26019873295 4.1313975e-20
213162.52921251848 4.1281964e-20
213204.79822630403 4.124996e-20
213247.06724008956 4.1218038e-20
213289.33615386774 4.1186118e-20
213331.60516765327 4.11542e-20
213373.8741814388 4.1122366e-20
213416.14319522431 4.1090533e-20
213458.41220900984 4.105879e-20
213500.681122788 4.1026956e-20
213542.95013657352 4.099521e-20
213585.21915035904 4.096355e-20
213627.48816414457 4.09319e-20
213669.75707792272 4.090024e-20
213712.02609170828 4.086858e-20
213754.29510549383 4.0837012e-20
213796.56411927936 4.080553e-20
213838.83313306488 4.077396e-20
213881.10204684304 4.0742474e-20
213923.37106062856 4.0710993e-20
213965.64007441408 4.06796e-20
214007.9090881996 4.06482e-20
214050.17800197777 4.061681e-20
214092.4470157633 4.05855e-20
214134.7160295488 4.0554194e-20
214176.98504333437 4.0522884e-20
214219.2540571199 4.0491667e-20
214261.52307090542 4.046044e-20
214303.7919846836 4.0429225e-20
214346.06099846913 4.039809e-20
214388.33001225465 4.036696e-20
214430.59902604017 4.033591e-20
214472.86793981833 4.0304866e-20
214515.13695360385 4.027382e-20
214557.40596738938 4.0242776e-20
214599.6749811749 4.0211815e-20
214641.94389495306 4.018086e-20
214684.2129087386 4.014999e-20
214726.48192252417 4.011903e-20
214768.7509363097 4.0088245e-20
214811.01995009521 4.0057375e-20
214853.28896388074 4.0026595e-20
214895.5578776589 3.9995808e-20
214937.82689144442 3.9965115e-20
214980.09590522994 3.993442e-20
215022.36491901547 3.9903723e-20
215064.63383279362 3.987311e-20
