wave flux
148857.140625 5.1834343e-18
149006.078125 5.1609924e-18
149155.15625 5.1371378e-18
149304.390625 5.1100236e-18
149453.765625 5.0784965e-18
149603.296875 5.0493342e-18
149752.96875 5.0349954e-18
149902.8125 5.0268887e-18
150052.78125 5.0145227e-18
150202.921875 4.998622e-18
150353.1875 4.9806807e-18
150503.625 4.962048e-18
150654.1875 4.943043e-18
150804.921875 4.923644e-18
150955.8125 4.904299e-18
151106.828125 4.8848043e-18
151258.015625 4.8654656e-18
151409.34375 4.846028e-18
151560.828125 4.8264343e-18
151712.46875 4.806719e-18
151864.265625 4.7871415e-18
152016.203125 4.7678335e-18
152168.296875 4.7490085e-18
152320.53125 4.730725e-18
152472.921875 4.712523e-18
152625.484375 4.694193e-18
152778.1875 4.675714e-18
152931.046875 4.657416e-18
153084.046875 4.639004e-18
153237.203125 4.6207165e-18
153390.515625 4.6024176e-18
153543.984375 4.5841928e-18
153697.59375 4.5660118e-18
153851.375 4.5478957e-18
154005.3125 4.529834e-18
154159.390625 4.5118385e-18
154313.625 4.493902e-18
154468.015625 4.4760443e-18
154622.5625 4.4582462e-18
154777.265625 4.4405264e-18
154932.125 4.4228777e-18
155087.125 4.405309e-18
155242.296875 4.387804e-18
155397.609375 4.3703505e-18
155553.09375 4.3529755e-18
155708.703125 4.3356494e-18
155864.484375 4.3184035e-18
156020.4375 4.3012035e-18
156176.546875 4.2840813e-18
156332.796875 4.267011e-18
156489.203125 4.2500015e-18
156645.765625 4.2330252e-18
156802.5 4.21614e-18
156959.390625 4.199278e-18
157116.421875 4.1824452e-18
157273.609375 4.165606e-18
157430.96875 4.148745e-18
157588.46875 4.1318218e-18
157746.15625 4.1147603e-18
157903.96875 4.0975434e-18
158061.9375 4.0804133e-18
158220.078125 4.064006e-18
158378.375 4.0485255e-18
158536.84375 4.033274e-18
158695.46875 4.0178747e-18
158854.234375 4.0023457e-18
159013.171875 3.9867368e-18
159172.25 3.971076e-18
159331.515625 3.9553932e-18
159490.9375 3.9397244e-18
159650.5 3.924072e-18
159810.21875 3.908453e-18
159970.125 3.8928505e-18
160130.171875 3.877304e-18
160290.375 3.861743e-18
160450.734375 3.8462157e-18
160611.265625 3.830664e-18
160771.953125 3.815065e-18
160932.8125 3.7993634e-18
161093.828125 3.7834005e-18
161255.0 3.766861e-18
161416.34375 3.748936e-18
161577.84375 3.7272477e-18
161739.5 3.6933048e-18
161901.3125 3.628552e-18
162063.296875 3.5621884e-18
162225.453125 3.578838e-18
162387.75 3.6232082e-18
162550.21875 3.6351416e-18
162712.84375 3.6293885e-18
162875.640625 3.6182088e-18
163038.59375 3.6050107e-18
163201.71875 3.59077e-18
163365.0 3.5756305e-18
163528.453125 3.5591282e-18
163692.0625 3.539744e-18
163855.84375 3.514228e-18
164019.765625 3.4841704e-18
164183.875 3.4685331e-18
164348.140625 3.4699867e-18
164512.578125 3.4687083e-18
164677.171875 3.4608612e-18
164841.9375 3.449797e-18
165006.859375 3.4373126e-18
165171.921875 3.4241036e-18
165337.1875 3.4104024e-18
165502.609375 3.39627e-18
165668.1875 3.3817013e-18
165833.953125 3.36699e-18
165999.859375 3.3533857e-18
166165.9375 3.3411912e-18
166332.1875 3.3291784e-18
166498.609375 3.3168057e-18
166665.203125 3.3041467e-18
166831.9375 3.2913132e-18
166998.859375 3.2783763e-18
167165.9375 3.265357e-18
167333.1875 3.2522694e-18
167500.59375 3.2390633e-18
167668.171875 3.2256328e-18
167835.921875 3.2118536e-18
168003.859375 3.197332e-18
168171.9375 3.1809398e-18
168340.203125 3.1596533e-18
168508.625 3.1248634e-18
168677.21875 3.0709907e-18
168845.984375 3.0432885e-18
169014.90625 3.0681192e-18
169184.015625 3.0888326e-18
169353.265625 3.0901913e-18
169522.71875 3.0832895e-18
169692.3125 3.0734491e-18
169862.078125 3.0624247e-18
170032.046875 3.050906e-18
170202.15625 3.0391488e-18
170372.4375 3.027289e-18
170542.90625 3.015387e-18
170713.53125 3.003518e-18
170884.328125 2.9916836e-18
171055.296875 2.9798828e-18
171226.4375 2.9681062e-18
171397.75 2.9563687e-18
171569.234375 2.9446666e-18
171740.890625 2.932985e-18
171912.734375 2.9213306e-18
172084.703125 2.9097222e-18
172256.875 2.8981402e-18
172429.21875 2.886604e-18
172601.734375 2.8751028e-18
172774.4375 2.863647e-18
172947.28125 2.852225e-18
173120.328125 2.8408606e-18
173293.53125 2.8295365e-18
173466.90625 2.8182445e-18
173640.46875 2.8069884e-18
173814.1875 2.7957594e-18
173988.09375 2.7845708e-18
174162.1875 2.7734086e-18
174336.421875 2.762262e-18
174510.84375 2.7511167e-18
174685.421875 2.739988e-18
174860.21875 2.7288482e-18
175035.15625 2.7176852e-18
175210.265625 2.7065126e-18
175385.578125 2.6951985e-18
175561.046875 2.6835522e-18
175736.703125 2.6713188e-18
175912.515625 2.658548e-18
176088.53125 2.646839e-18
176264.703125 2.637675e-18
176441.046875 2.6293106e-18
176617.59375 2.6203316e-18
176794.28125 2.6107886e-18
176971.15625 2.6009476e-18
177148.21875 2.590941e-18
177325.453125 2.5808335e-18
177502.875 2.570701e-18
177680.46875 2.5605566e-18
177858.25 2.5504288e-18
178036.1875 2.5403035e-18
178214.3125 2.5302107e-18
178392.625 2.5201495e-18
178571.09375 2.5101023e-18
178749.765625 2.5001023e-18
178928.59375 2.4901211e-18
179107.609375 2.4801805e-18
179286.796875 2.4702703e-18
179466.171875 2.4603941e-18
179645.734375 2.4505447e-18
179825.484375 2.4407002e-18
180005.390625 2.4308789e-18
180185.5 2.4210904e-18
180365.765625 2.4113764e-18
180546.21875 2.401796e-18
180726.859375 2.3923273e-18
180907.6875 2.3828797e-18
181088.671875 2.3734754e-18
181269.859375 2.3641051e-18
181451.203125 2.3547313e-18
181632.75 2.3453898e-18
181814.46875 2.336063e-18
181996.375 2.3267753e-18
182178.46875 2.3175365e-18
182360.734375 2.3083037e-18
182543.1875 2.2991103e-18
182725.8125 2.2899449e-18
182908.640625 2.2808221e-18
183091.625 2.2717217e-18
183274.8125 2.2626632e-18
183458.1875 2.2536294e-18
183641.75 2.2446303e-18
183825.46875 2.2356562e-18
184009.375 2.2266945e-18
184193.484375 2.2177407e-18
184377.765625 2.2087856e-18
184562.234375 2.1998329e-18
184746.890625 2.1908298e-18
184931.734375 2.1817102e-18
185116.75 2.1723905e-18
185301.96875 2.1625915e-18
185487.359375 2.1516986e-18
185672.953125 2.1380836e-18
185858.703125 2.1179145e-18
186044.671875 2.0920698e-18
186230.78125 2.0818887e-18
186417.109375 2.0901504e-18
186603.625 2.0942625e-18
186790.328125 2.0912495e-18
186977.203125 2.0852847e-18
187164.28125 2.0782632e-18
187351.546875 2.0707532e-18
187538.984375 2.0629837e-18
187726.625 2.0550587e-18
187914.4375 2.0470352e-18
188102.4375 2.038942e-18
188290.640625 2.0307931e-18
188479.03125 2.0225765e-18
188667.609375 2.0142694e-18
188856.359375 2.0058195e-18
189045.3125 1.9970694e-18
189234.453125 1.9877715e-18
189423.765625 1.9774313e-18
189613.296875 1.9659116e-18
189803.015625 1.9557025e-18
189992.921875 1.948035e-18
190182.984375 1.936043e-18
190373.265625 1.906702e-18
190563.734375 1.868082e-18
190754.390625 1.872465e-18
190945.25 1.8983243e-18
191136.28125 1.905685e-18
191327.5 1.9025297e-18
191518.9375 1.8965982e-18
191710.5625 1.889814e-18
191902.34375 1.8827133e-18
192094.359375 1.87547e-18
192286.546875 1.8681692e-18
192478.9375 1.8608534e-18
192671.515625 1.8535093e-18
192864.28125 1.8461919e-18
193057.234375 1.8388775e-18
193250.390625 1.8315921e-18
193443.71875 1.824302e-18
193637.28125 1.8170385e-18
193831.015625 1.8097574e-18
194024.9375 1.8024845e-18
194219.046875 1.7952082e-18
194413.375 1.787881e-18
194607.890625 1.7805451e-18
194802.59375 1.773208e-18
194997.484375 1.7660877e-18
195192.59375 1.7592616e-18
195387.890625 1.7525378e-18
195583.359375 1.7457994e-18
195779.03125 1.7390178e-18
195974.921875 1.7322239e-18
196171.0 1.7254161e-18
196367.265625 1.7186128e-18
196563.71875 1.7118452e-18
196760.390625 1.7050728e-18
196957.25 1.6983393e-18
197154.296875 1.6916266e-18
197351.5625 1.6849158e-18
197549.0 1.6782396e-18
197746.65625 1.671598e-18
197944.484375 1.6649693e-18
198142.546875 1.6583648e-18
198340.78125 1.6517826e-18
198539.21875 1.6452262e-18
198737.859375 1.6386962e-18
198936.703125 1.6321909e-18
199135.71875 1.6257128e-18
199334.953125 1.619258e-18
199534.390625 1.6128105e-18
199734.046875 1.6063982e-18
199933.859375 1.6000066e-18
200133.890625 1.5936399e-18
200334.125 1.5873139e-18
200534.5625 1.5810034e-18
200735.203125 1.5747311e-18
200936.03125 1.5684825e-18
201137.078125 1.5622693e-18
201338.3125 1.5560799e-18
201539.75 1.5499132e-18
201741.390625 1.5437678e-18
201943.21875 1.5376363e-18
202145.28125 1.5315421e-18
202347.53125 1.5254496e-18
202549.96875 1.5193856e-18
202752.609375 1.5133481e-18
202955.484375 1.5073237e-18
203158.515625 1.5013216e-18
203361.78125 1.4953193e-18
203565.234375 1.4893464e-18
203768.921875 1.4833773e-18
203972.796875 1.4773906e-18
204176.859375 1.4714005e-18
204381.140625 1.4653678e-18
204585.640625 1.4592662e-18
204790.328125 1.4530783e-18
204995.203125 1.4468762e-18
205200.3125 1.440984e-18
205405.59375 1.4355919e-18
205611.109375 1.4302925e-18
205816.828125 1.424933e-18
206022.75 1.4194945e-18
206228.875 1.4140132e-18
206435.203125 1.4084998e-18
206641.75 1.4029682e-18
206848.484375 1.3974212e-18
207055.4375 1.3918949e-18
207262.59375 1.3863374e-18
207469.953125 1.3807816e-18
207677.53125 1.3751862e-18
207885.3125 1.3695604e-18
208093.296875 1.3638133e-18
208301.5 1.3578432e-18
208509.921875 1.3514339e-18
208718.53125 1.3440427e-18
208927.34375 1.3348282e-18
209136.390625 1.3255008e-18
209345.625 1.3213435e-18
209555.0625 1.3205911e-18
209764.71875 1.318473e-18
209974.59375 1.3147793e-18
210184.671875 1.3103483e-18
210394.96875 1.3055656e-18
210605.46875 1.3006046e-18
210816.171875 1.2955784e-18
211027.09375 1.2904999e-18
211238.21875 1.2854531e-18
211449.5625 1.28042e-18
211661.125 1.2753883e-18
211872.890625 1.2703742e-18
212084.859375 1.2653672e-18
212297.046875 1.2603805e-18
212509.453125 1.2554056e-18
212722.078125 1.2504424e-18
212934.90625 1.2454942e-18
213147.953125 1.240559e-18
213361.21875 1.2356477e-18
213574.671875 1.2307599e-18
213788.359375 1.2258799e-18
214002.25 1.2210083e-18
214216.359375 1.2161737e-18
214430.671875 1.2113401e-18
214645.21875 1.2065349e-18
214859.96875 1.2017367e-18
215074.9375 1.1969735e-18
215290.125 1.1922034e-18
215505.515625 1.1874621e-18
215721.140625 1.1827335e-18
215936.96875 1.1780185e-18
216153.015625 1.1733136e-18
216369.265625 1.1686369e-18
216585.734375 1.163938e-18
216802.4375 1.1592472e-18
217019.34375 1.1545371e-18
217236.484375 1.1498218e-18
217453.828125 1.1450527e-18
217671.375 1.1402074e-18
217889.15625 1.1352312e-18
218107.15625 1.1301005e-18
218325.390625 1.1250468e-18
218543.828125 1.1206746e-18
218762.46875 1.116874e-18
218981.328125 1.1130307e-18
219200.421875 1.1090017e-18
219419.71875 1.1048446e-18
219639.25 1.1006058e-18
219859.0 1.0963306e-18
220078.984375 1.0920309e-18
220299.171875 1.087719e-18
220519.59375 1.0833871e-18
220740.21875 1.0790638e-18
220961.0625 1.0747333e-18
221182.125 1.0703991e-18
221403.421875 1.0660108e-18
221624.921875 1.0615828e-18
221846.65625 1.057076e-18
222068.640625 1.0523902e-18
222290.796875 1.0473573e-18
222513.203125 1.0415198e-18
222735.84375 1.0337431e-18
222958.671875 1.020782e-18
223181.765625 9.998102e-19
223405.046875 9.873015e-19
223628.5625 9.97812e-19
223852.28125 1.0088619e-18
224076.25 1.0112699e-18
224300.453125 1.0098027e-18
224524.875 1.0069703e-18
224749.5 1.0035939e-18
224974.359375 9.999476e-19
225199.453125 9.961842e-19
225424.765625 9.923437e-19
225650.296875 9.884616e-19
225876.046875 9.84554e-19
226102.046875 9.80631e-19
226328.25 9.767366e-19
226554.703125 9.728857e-19
226781.375 9.691067e-19
227008.265625 9.65315e-19
227235.375 9.615505e-19
227462.734375 9.577771e-19
227690.328125 9.540098e-19
227918.109375 9.502371e-19
228146.15625 9.464912e-19
228374.40625 9.427454e-19
228602.875 9.390111e-19
228831.609375 9.353116e-19
229060.5625 9.315947e-19
229289.734375 9.279079e-19
229519.125 9.242302e-19
229748.765625 9.205543e-19
229978.640625 9.169052e-19
230208.71875 9.132653e-19
230439.0625 9.096475e-19
230669.578125 9.060248e-19
230900.390625 9.024316e-19
231131.40625 8.988488e-19
231362.65625 8.952722e-19
231594.109375 8.917149e-19
231825.828125 8.881634e-19
232057.796875 8.846274e-19
232289.953125 8.811095e-19
232522.359375 8.776073e-19
232755.0 8.741065e-19
232987.84375 8.706197e-19
233220.953125 8.671558e-19
233454.296875 8.6369056e-19
233687.875 8.6023687e-19
233921.6875 8.567897e-19
234155.71875 8.533565e-19
234390.0 8.499126e-19
234624.515625 8.4646395e-19
234859.234375 8.4301626e-19
235094.21875 8.3951124e-19
235329.421875 8.35942e-19
235564.859375 8.322255e-19
235800.546875 8.282675e-19
236036.46875 8.239572e-19
236272.625 8.197967e-19
236509.03125 8.1674573e-19
236745.640625 8.1437725e-19
236982.515625 8.1182095e-19
237219.609375 8.0894583e-19
237456.953125 8.057613e-19
237694.515625 8.022491e-19
237932.328125 7.981539e-19
238170.375 7.9275925e-19
238408.6875 7.8503953e-19
238647.21875 7.7803714e-19
238885.96875 7.776248e-19
239124.984375 7.795119e-19
239364.21875 7.791891e-19
239603.71875 7.773423e-19
239843.4375 7.748676e-19
240083.390625 7.7209426e-19
240323.578125 7.6921883e-19
240564.03125 7.6628e-19
240804.71875 7.6330697e-19
241045.65625 7.6032317e-19
241286.8125 7.5733084e-19
241528.21875 7.543472e-19
241769.875 7.5136765e-19
242011.765625 7.4839285e-19
242253.875 7.4543227e-19
242496.265625 7.424715e-19
242738.875 7.395314e-19
242981.734375 7.3658236e-19
243224.84375 7.3365425e-19
243468.203125 7.3074996e-19
243711.796875 7.278352e-19
243955.625 7.249539e-19
244199.703125 7.2206814e-19
244444.015625 7.191931e-19
244688.578125 7.163399e-19
244933.375 7.135052e-19
245178.4375 7.106612e-19
245423.75 7.078404e-19
245669.296875 7.0502734e-19
245915.078125 7.0223896e-19
246161.140625 6.994387e-19
246407.40625 6.96661e-19
246653.953125 6.9388377e-19
246900.71875 6.9112424e-19
247147.734375 6.8838286e-19
247395.0 6.8562757e-19
247642.53125 6.828904e-19
247890.296875 6.80163e-19
248138.3125 6.7743037e-19
248386.5625 6.7470284e-19
248635.078125 6.719754e-19
248883.84375 6.692308e-19
249132.859375 6.664811e-19
249382.09375 6.6369245e-19
249631.609375 6.609144e-19
249881.359375 6.582476e-19
250131.375 6.5572603e-19
250381.625 6.532497e-19
250632.140625 6.5075467e-19
250882.890625 6.482457e-19
251133.890625 6.4570975e-19
251385.171875 6.4316875e-19
251636.65625 6.4063955e-19
251888.4375 6.3811266e-19
252140.4375 6.3560026e-19
252392.703125 6.3309685e-19
252645.21875 6.305872e-19
252898.0 6.280903e-19
253151.03125 6.2561024e-19
253404.3125 6.231268e-19
253657.84375 6.2065714e-19
253911.609375 6.1818635e-19
254165.640625 6.157364e-19
254419.9375 6.1329714e-19
254674.484375 6.10853e-19
254929.296875 6.084386e-19
255184.359375 6.060238e-19
255439.671875 6.0360445e-19
255695.234375 6.012065e-19
255951.046875 5.988137e-19
256207.140625 5.9642385e-19
256463.453125 5.9405775e-19
256720.0625 5.916917e-19
256976.890625 5.8932126e-19
257234.0 5.8697775e-19
257491.375 5.846315e-19
257748.984375 5.8230274e-19
258006.875 5.7998317e-19
258265.0 5.7766024e-19
258523.40625 5.7535256e-19
258782.03125 5.730423e-19
259040.953125 5.7073767e-19
259300.125 5.6843914e-19
259559.546875 5.66125e-19
259819.234375 5.637987e-19
260079.203125 5.614639e-19
260339.421875 5.590863e-19
260599.890625 5.5663935e-19
260860.609375 5.5403275e-19
261121.59375 5.5108504e-19
261382.84375 5.475854e-19
261644.359375 5.443505e-19
261906.140625 5.4284157e-19
262168.1875 5.420755e-19
262430.46875 5.408203e-19
262693.03125 5.3913404e-19
262955.875 5.3725784e-19
263218.9375 5.352604e-19
263482.3125 5.3322213e-19
263745.9375 5.3114575e-19
264009.78125 5.29062e-19
264273.9375 5.2696864e-19
264538.3125 5.2488565e-19
264802.96875 5.227926e-19
265067.9375 5.2068533e-19
265333.125 5.185856e-19
265598.59375 5.1647203e-19
265864.34375 5.1432617e-19
266130.34375 5.1215125e-19
266396.59375 5.099067e-19
266663.125 5.076712e-19
266929.90625 5.0562987e-19
267197.0 5.038027e-19
267464.3125 5.0201054e-19
267731.90625 5.001525e-19
267999.78125 4.9825204e-19
268267.9375 4.9633365e-19
268536.3125 4.943948e-19
268805.0 4.9244507e-19
269073.9375 4.905007e-19
269343.125 4.885579e-19
269612.59375 4.866051e-19
269882.34375 4.846722e-19
270152.375 4.82728e-19
270422.625 4.807797e-19
270693.21875 4.7886483e-19
270964.0625 4.7695157e-19
271235.125 4.7506575e-19
271506.5 4.7319007e-19
271778.15625 4.713245e-19
272050.0625 4.69466e-19
272322.25 4.6759957e-19
272594.71875 4.6574896e-19
272867.4375 4.6390367e-19
273140.4375 4.620568e-19
273413.75 4.602177e-19
273687.28125 4.5838534e-19
273961.09375 4.565593e-19
274235.1875 4.5474047e-19
274509.5625 4.529251e-19
274784.21875 4.511172e-19
275059.125 4.49313e-19
275334.34375 4.475123e-19
275609.78125 4.4571257e-19
275885.53125 4.439108e-19
276161.5625 4.4209893e-19
276437.875 4.4026507e-19
276714.4375 4.383736e-19
276991.3125 4.363204e-19
277268.4375 4.3370967e-19
277545.84375 4.289314e-19
277823.53125 4.2017805e-19
278101.5 4.1568263e-19
278379.75 4.2065376e-19
278658.21875 4.2409545e-19
278937.03125 4.239986e-19
279216.09375 4.227876e-19
279495.4375 4.2129007e-19
279775.09375 4.197018e-19
280055.03125 4.18078e-19
280335.21875 4.1644243e-19
280615.6875 4.148011e-19
280896.4375 4.1315885e-19
281177.46875 4.1151936e-19
281458.8125 4.098814e-19
281740.40625 4.0824724e-19
282022.28125 4.0661534e-19
282304.4375 4.049861e-19
282586.90625 4.0335762e-19
282869.625 4.017305e-19
283152.625 4.0010212e-19
283435.90625 3.9847555e-19
283719.46875 3.9685735e-19
284003.34375 3.9527035e-19
284287.5 3.937142e-19
284571.90625 3.9216891e-19
284856.625 3.906228e-19
285141.625 3.890747e-19
285426.90625 3.8752168e-19
285712.5 3.8596457e-19
285998.34375 3.843974e-19
286284.5 3.8281578e-19
286570.9375 3.8120427e-19
286857.65625 3.795316e-19
287144.625 3.7772494e-19
287431.90625 3.7559413e-19
287719.5 3.7260136e-19
288007.34375 3.679503e-19
288295.5 3.640023e-19
288583.9375 3.6468656e-19
288872.6875 3.6630559e-19
289161.6875 3.6613865e-19
289451.0 3.6496051e-19
289740.59375 3.6361017e-19
290030.5 3.6250782e-19
290320.65625 3.614526e-19
290611.125 3.6027192e-19
290901.875 3.589963e-19
291192.9375 3.5766587e-19
291484.28125 3.563068e-19
291775.90625 3.5492883e-19
292067.8125 3.5354307e-19
292360.03125 3.521541e-19
292652.53125 3.5076478e-19
292945.3125 3.4937692e-19
293238.40625 3.4798938e-19
293531.8125 3.466054e-19
293825.46875 3.4522385e-19
294119.46875 3.4384712e-19
294413.71875 3.4247102e-19
294708.28125 3.4110075e-19
295003.125 3.397296e-19
295298.28125 3.3836286e-19
295593.71875 3.3699395e-19
295889.46875 3.3562127e-19
296185.5 3.3424319e-19
296481.84375 3.3285337e-19
296778.46875 3.314322e-19
297075.40625 3.2993267e-19
297372.625 3.282274e-19
297670.125 3.2587447e-19
297967.9375 3.2165626e-19
298266.0625 3.1604338e-19
298564.5 3.1520426e-19
298863.1875 3.181536e-19
299162.21875 3.190093e-19
299461.53125 3.1778907e-19
299761.15625 3.1535118e-19
300061.0625 3.129593e-19
300361.25 3.124988e-19
300661.78125 3.1282048e-19
300962.59375 3.1252693e-19
301263.6875 3.1175626e-19
301565.125 3.1076767e-19
301866.84375 3.096755e-19
302168.84375 3.085323e-19
302471.15625 3.0736075e-19
302773.78125 3.0617429e-19
303076.6875 3.0498103e-19
303379.90625 3.0378505e-19
303683.46875 3.0258755e-19
303987.3125 3.0139347e-19
304291.4375 3.0019824e-19
304595.875 2.990082e-19
304900.65625 2.9781966e-19
305205.6875 2.9663371e-19
305511.0625 2.954539e-19
305816.71875 2.9427597e-19
306122.6875 2.9310152e-19
306428.96875 2.919305e-19
306735.5 2.9076373e-19
307042.40625 2.8960097e-19
307349.59375 2.884441e-19
307657.125 2.8729541e-19
307964.9375 2.8615372e-19
308273.03125 2.850194e-19
308581.46875 2.8388872e-19
308890.1875 2.8276226e-19
309199.25 2.816392e-19
309508.625 2.805208e-19
309818.28125 2.7940406e-19
310128.25 2.782922e-19
310438.53125 2.771843e-19
310749.125 2.7608195e-19
311060.0625 2.7498218e-19
311371.21875 2.7388627e-19
311682.75 2.7279636e-19
311994.59375 2.7170882e-19
312306.75 2.7062617e-19
312619.21875 2.695473e-19
312932.0 2.6847413e-19
313245.0625 2.674037e-19
313558.46875 2.6633745e-19
313872.21875 2.6527607e-19
314186.21875 2.6421697e-19
314500.59375 2.631653e-19
314815.21875 2.6211586e-19
315130.21875 2.6107053e-19
315445.5 2.6002813e-19
