wave flux
187133.09375 9.6061464e-17
187320.328125 9.5679465e-17
187507.734375 9.5300133e-17
187695.34375 9.489612e-17
187883.109375 9.447278e-17
188071.078125 9.403366e-17
188259.25 9.351568e-17
188447.625 9.3195535e-17
188636.171875 9.294112e-17
188824.890625 9.258662e-17
189013.8125 9.225929e-17
189202.921875 9.19399e-17
189392.203125 9.15716e-17
189581.703125 9.109345e-17
189771.375 9.055936e-17
189961.25 9.0204674e-17
190151.28125 8.9770954e-17
190341.53125 8.937971e-17
190531.96875 8.911371e-17
190722.59375 8.8910746e-17
190913.4375 8.8683304e-17
191104.4375 8.8359704e-17
191295.625 8.801397e-17
191487.015625 8.766648e-17
191678.609375 8.732157e-17
191870.359375 8.697667e-17
192062.34375 8.6628184e-17
192254.5 8.627505e-17
192446.859375 8.592785e-17
192639.40625 8.55837e-17
192832.140625 8.5238315e-17
193025.046875 8.490466e-17
193218.1875 8.45717e-17
193411.484375 8.424523e-17
193605.015625 8.391557e-17
193798.71875 8.3582233e-17
193992.609375 8.32481e-17
194186.671875 8.291591e-17
194380.96875 8.2584356e-17
194575.453125 8.2258e-17
194770.125 8.1932485e-17
194964.984375 8.160259e-17
195160.0625 8.1269833e-17
195355.328125 8.093625e-17
195550.765625 8.060433e-17
195746.40625 8.028785e-17
195942.265625 7.995767e-17
196138.3125 7.9638885e-17
196334.546875 7.9329016e-17
196530.953125 7.9021874e-17
196727.59375 7.872623e-17
196924.421875 7.842266e-17
197121.4375 7.811238e-17
197318.671875 7.7801584e-17
197516.078125 7.749258e-17
197713.6875 7.7185335e-17
197911.5 7.6877094e-17
198109.53125 7.6571606e-17
198307.734375 7.626821e-17
198506.140625 7.5963265e-17
198704.734375 7.5657056e-17
198903.546875 7.535293e-17
199102.53125 7.505592e-17
199301.734375 7.476003e-17
199501.140625 7.4461594e-17
199700.75 7.415971e-17
199900.53125 7.383755e-17
200100.546875 7.352429e-17
200300.75 7.323736e-17
200501.140625 7.293162e-17
200701.75 7.263739e-17
200902.546875 7.235045e-17
201103.5625 7.206726e-17
201304.765625 7.181078e-17
201506.15625 7.1550594e-17
201707.765625 7.127126e-17
201909.5625 7.099025e-17
202111.59375 7.070945e-17
202313.796875 7.0426356e-17
202516.21875 7.014658e-17
202718.828125 6.987024e-17
202921.671875 6.9591115e-17
203124.65625 6.9313944e-17
203327.890625 6.9038387e-17
203531.3125 6.876107e-17
203734.96875 6.8481634e-17
203938.796875 6.820901e-17
204142.828125 6.793422e-17
204347.078125 6.766409e-17
204551.53125 6.7397644e-17
204756.1875 6.71313e-17
204961.046875 6.687022e-17
205166.125 6.660852e-17
205371.359375 6.634373e-17
205576.84375 6.607628e-17
205782.53125 6.5806645e-17
205988.421875 6.554079e-17
206194.5 6.527462e-17
206400.796875 6.501542e-17
206607.3125 6.476918e-17
206814.0 6.451976e-17
207020.921875 6.426373e-17
207228.0625 6.4008764e-17
207435.375 6.375389e-17
207642.921875 6.350023e-17
207850.671875 6.3242246e-17
208058.625 6.297535e-17
208266.78125 6.272115e-17
208475.171875 6.2473934e-17
208683.75 6.2223464e-17
208892.515625 6.197419e-17
209101.53125 6.172382e-17
209310.734375 6.1481384e-17
209520.140625 6.125097e-17
209729.765625 6.101642e-17
209939.609375 6.077451e-17
210149.640625 6.0532806e-17
210359.90625 6.029135e-17
210570.375 6.005262e-17
210781.03125 5.981433e-17
210991.921875 5.957501e-17
211203.015625 5.9334625e-17
211414.3125 5.910118e-17
211625.84375 5.887046e-17
211837.59375 5.863659e-17
212049.515625 5.8403676e-17
212261.671875 5.8170934e-17
212474.046875 5.7937424e-17
212686.625 5.7704914e-17
212899.421875 5.747618e-17
213112.4375 5.7246404e-17
213325.65625 5.701872e-17
213539.078125 5.67913e-17
213752.71875 5.6559606e-17
213966.578125 5.6319915e-17
214180.671875 5.6081105e-17
214394.9375 5.5862286e-17
214609.453125 5.5629173e-17
214824.171875 5.5417054e-17
215039.09375 5.51946e-17
215254.25 5.4969944e-17
215469.59375 5.4753947e-17
215685.1875 5.455831e-17
215900.984375 5.435772e-17
216116.984375 5.414491e-17
216333.203125 5.3928914e-17
216549.640625 5.370957e-17
216766.3125 5.3478967e-17
216983.1875 5.3251314e-17
217200.28125 5.3050008e-17
217417.59375 5.2850608e-17
217635.09375 5.264421e-17
217852.84375 5.243586e-17
218070.796875 5.222759e-17
218289.0 5.202088e-17
218507.40625 5.181741e-17
218726.0 5.1613648e-17
218944.84375 5.1409785e-17
219163.890625 5.120424e-17
219383.15625 5.1000975e-17
219602.640625 5.0798376e-17
219822.359375 5.05959e-17
220042.3125 5.0393064e-17
220262.453125 5.0192777e-17
220482.84375 4.999255e-17
220703.421875 4.9795108e-17
220924.234375 4.9597068e-17
221145.25 4.939502e-17
221366.53125 4.9151194e-17
221587.984375 4.8827413e-17
221809.6875 4.859301e-17
222031.640625 4.8492994e-17
222253.75 4.839375e-17
222476.125 4.8223836e-17
222698.71875 4.801106e-17
222921.515625 4.776331e-17
223144.5625 4.7469536e-17
223367.8125 4.724286e-17
223591.296875 4.7175262e-17
223814.984375 4.706141e-17
224038.90625 4.68864e-17
224263.078125 4.6702157e-17
224487.453125 4.6526114e-17
224712.046875 4.634756e-17
224936.859375 4.6163617e-17
225161.921875 4.597954e-17
225387.1875 4.5796044e-17
225612.6875 4.5614518e-17
225838.40625 4.5431807e-17
226064.375 4.525083e-17
226290.53125 4.5069604e-17
226516.953125 4.4890668e-17
226743.578125 4.471233e-17
226970.4375 4.4534623e-17
227197.5 4.435705e-17
227424.828125 4.4180153e-17
227652.375 4.40044e-17
227880.125 4.383102e-17
228108.125 4.3657905e-17
228336.359375 4.348396e-17
228564.78125 4.3310247e-17
228793.484375 4.3136298e-17
229022.390625 4.296511e-17
229251.515625 4.2794583e-17
229480.875 4.262405e-17
229710.46875 4.2455217e-17
229940.3125 4.2285516e-17
230170.34375 4.211531e-17
230400.65625 4.193985e-17
230631.140625 4.1756646e-17
230861.921875 4.1587693e-17
231092.890625 4.1418707e-17
231324.09375 4.1261298e-17
231555.515625 4.111556e-17
231787.1875 4.09441e-17
232019.125 4.0763715e-17
232251.234375 4.0597945e-17
232483.609375 4.044153e-17
232716.203125 4.0298486e-17
232949.015625 4.0146612e-17
233182.09375 3.9985636e-17
233415.390625 3.982466e-17
233648.9375 3.9666206e-17
233882.703125 3.951081e-17
234116.6875 3.935599e-17
234350.9375 3.9199553e-17
234585.40625 3.9043583e-17
234820.09375 3.8888758e-17
235055.03125 3.873415e-17
235290.203125 3.857848e-17
235525.609375 3.842387e-17
235761.25 3.827085e-17
235997.140625 3.811947e-17
236233.25 3.7967613e-17
236469.609375 3.7814764e-17
236706.1875 3.7665193e-17
236943.015625 3.7514868e-17
237180.0625 3.7359493e-17
237417.375 3.7203183e-17
237654.90625 3.7060375e-17
237892.6875 3.6916975e-17
238130.6875 3.6770087e-17
238368.953125 3.662299e-17
238607.453125 3.6477887e-17
238846.15625 3.633591e-17
239085.125 3.6193334e-17
239324.328125 3.604904e-17
239563.78125 3.5904426e-17
239803.453125 3.5755487e-17
240043.390625 3.560822e-17
240283.53125 3.546736e-17
240523.9375 3.5325698e-17
240764.59375 3.5191618e-17
241005.484375 3.5055666e-17
241246.59375 3.4911267e-17
241487.96875 3.4766884e-17
241729.578125 3.4628408e-17
241971.421875 3.4492687e-17
242213.515625 3.436015e-17
242455.859375 3.422441e-17
242698.421875 3.4088904e-17
242941.25 3.3954226e-17
243184.3125 3.3819928e-17
243427.625 3.3684105e-17
243671.171875 3.354936e-17
243914.96875 3.341627e-17
244159.0 3.3284712e-17
244403.265625 3.3152625e-17
244647.8125 3.3019753e-17
244892.5625 3.2884625e-17
245137.578125 3.2748805e-17
245382.84375 3.2622253e-17
245628.359375 3.249598e-17
245874.09375 3.2366836e-17
246120.109375 3.223752e-17
246366.34375 3.2108035e-17
246612.84375 3.1981397e-17
246859.5625 3.1854702e-17
247106.546875 3.172789e-17
247353.78125 3.16013e-17
247601.265625 3.1475523e-17
247848.984375 3.1350165e-17
248096.953125 3.1225076e-17
248345.171875 3.110047e-17
248593.640625 3.097666e-17
248842.359375 3.0853145e-17
249091.328125 3.0730448e-17
249340.546875 3.0608393e-17
249590.015625 3.048584e-17
249839.71875 3.036097e-17
250089.6875 3.023108e-17
250339.890625 3.0103342e-17
250590.375 2.998664e-17
250841.078125 2.9866445e-17
251092.03125 2.975624e-17
251343.265625 2.964394e-17
251594.734375 2.9524624e-17
251846.46875 2.9400563e-17
252098.421875 2.9272426e-17
252350.640625 2.9150788e-17
252603.109375 2.9039396e-17
252855.859375 2.893861e-17
253108.84375 2.8828743e-17
253362.078125 2.87141e-17
253615.5625 2.859939e-17
253869.28125 2.848596e-17
254123.28125 2.837303e-17
254377.546875 2.8259858e-17
254632.046875 2.814705e-17
254886.8125 2.8034594e-17
255141.828125 2.792277e-17
255397.09375 2.781193e-17
255652.625 2.7701008e-17
255908.390625 2.759083e-17
256164.4375 2.7481028e-17
256420.71875 2.7371367e-17
256677.28125 2.7262412e-17
256934.0625 2.7153906e-17
257191.125 2.704582e-17
257448.46875 2.6938267e-17
257706.03125 2.683094e-17
257963.875 2.6723949e-17
258221.953125 2.6617408e-17
258480.3125 2.6511134e-17
258738.90625 2.6405327e-17
258997.78125 2.6299263e-17
259256.921875 2.6193556e-17
259516.296875 2.6086797e-17
259775.9375 2.5976942e-17
260035.859375 2.5874393e-17
260296.03125 2.5772865e-17
260556.453125 2.5670943e-17
260817.125 2.5568133e-17
261078.078125 2.5467341e-17
261339.28125 2.5369342e-17
261600.765625 2.5269565e-17
261862.5 2.5168883e-17
262124.5 2.5066216e-17
262386.71875 2.4962456e-17
262649.25 2.4861828e-17
262912.03125 2.476259e-17
263175.0625 2.4665593e-17
263438.40625 2.4569344e-17
263701.96875 2.4474087e-17
263965.78125 2.4378424e-17
264229.875 2.4281672e-17
264494.25 2.4184835e-17
264758.84375 2.408688e-17
265023.78125 2.3983698e-17
265288.90625 2.3883285e-17
265554.34375 2.3795933e-17
265820.03125 2.3706034e-17
266086.0 2.3612092e-17
266352.1875 2.3517805e-17
266618.6875 2.3423639e-17
266885.40625 2.3330182e-17
267152.46875 2.3237611e-17
267419.71875 2.3145266e-17
267687.28125 2.3052877e-17
267955.125 2.2960363e-17
268223.21875 2.2868632e-17
268491.5625 2.277778e-17
268760.1875 2.2687167e-17
269029.09375 2.2596927e-17
269298.25 2.2506895e-17
269567.6875 2.2417175e-17
269837.375 2.2327856e-17
270107.375 2.2238693e-17
270377.5625 2.2149869e-17
270648.125 2.2060743e-17
270918.90625 2.197159e-17
271189.9375 2.1883816e-17
271461.25 2.1797212e-17
271732.875 2.1710244e-17
272004.71875 2.1624678e-17
272276.875 2.1538812e-17
272549.28125 2.1453098e-17
272821.96875 2.136721e-17
273094.90625 2.1280398e-17
273368.15625 2.1193464e-17
273641.65625 2.1104512e-17
273915.4375 2.1016947e-17
274189.5 2.0936191e-17
274463.8125 2.0851025e-17
274738.4375 2.0772343e-17
275013.28125 2.0694595e-17
275288.46875 2.061155e-17
275563.84375 2.0527834e-17
275839.5625 2.0446171e-17
276115.53125 2.0361954e-17
276391.8125 2.0270254e-17
276668.3125 2.0170745e-17
276945.15625 2.0084486e-17
277222.21875 2.000271e-17
277499.59375 1.989974e-17
277777.21875 1.982008e-17
278055.125 1.9766592e-17
278333.34375 1.9715966e-17
278611.78125 1.964662e-17
278890.5625 1.9569197e-17
279169.5625 1.949128e-17
279448.875 1.941353e-17
279728.46875 1.9336323e-17
280008.375 1.9259443e-17
280288.5 1.918266e-17
280568.9375 1.9106188e-17
280849.625 1.9030021e-17
281130.59375 1.8954187e-17
281411.90625 1.8878437e-17
281693.4375 1.880304e-17
281975.28125 1.8727826e-17
282257.375 1.8653047e-17
282539.8125 1.8578675e-17
282822.46875 1.8504545e-17
283105.40625 1.8430765e-17
283388.6875 1.8357237e-17
283672.1875 1.8284093e-17
283956.03125 1.8210922e-17
284240.125 1.8138225e-17
284524.5 1.806488e-17
284809.15625 1.799051e-17
285094.09375 1.7918583e-17
285379.34375 1.7846261e-17
285664.875 1.7775675e-17
285950.6875 1.7705804e-17
286236.78125 1.7629216e-17
286523.1875 1.7545838e-17
286809.84375 1.7482945e-17
287096.75 1.7425422e-17
287384.0 1.7356732e-17
287671.53125 1.7282826e-17
287959.375 1.7209082e-17
288247.46875 1.714177e-17
288535.84375 1.7079911e-17
288824.5625 1.7014875e-17
289113.5 1.6947482e-17
289402.78125 1.6879773e-17
289692.3125 1.6812004e-17
289982.15625 1.6744104e-17
290272.28125 1.6677462e-17
290562.6875 1.661182e-17
290853.375 1.654539e-17
291144.40625 1.647918e-17
291435.6875 1.6413748e-17
291727.28125 1.6348098e-17
292019.125 1.628289e-17
292311.28125 1.6218381e-17
292603.78125 1.6153924e-17
292896.5 1.608949e-17
293189.5625 1.6025235e-17
293482.90625 1.5961383e-17
293776.5 1.5897604e-17
294070.46875 1.5833966e-17
294364.65625 1.5770744e-17
294659.15625 1.5708008e-17
294953.96875 1.564524e-17
295249.0625 1.5582417e-17
295544.4375 1.5516788e-17
295840.15625 1.5433951e-17
296136.125 1.5351016e-17
296432.4375 1.5311963e-17
296729.0 1.5270019e-17
297025.875 1.5212196e-17
297323.09375 1.5151307e-17
297620.53125 1.508787e-17
297918.28125 1.5014638e-17
298216.375 1.493424e-17
298514.75 1.4880215e-17
298813.375 1.4843923e-17
299112.375 1.4792463e-17
299411.625 1.4733991e-17
299711.1875 1.4674316e-17
300011.0625 1.4615185e-17
300311.1875 1.4557456e-17
300611.65625 1.4500544e-17
300912.4375 1.4443083e-17
301213.46875 1.4385323e-17
301514.84375 1.432782e-17
301816.53125 1.427082e-17
302118.5 1.4213522e-17
302420.75 1.4154198e-17
302723.34375 1.409469e-17
303026.1875 1.4039627e-17
303329.34375 1.3982583e-17
303632.875 1.3928626e-17
303936.65625 1.3876232e-17
304240.71875 1.3821068e-17
304545.125 1.3764878e-17
304849.84375 1.3710348e-17
305154.8125 1.365652e-17
305460.125 1.3602254e-17
305765.75 1.3547822e-17
306071.65625 1.3492678e-17
306377.875 1.3435474e-17
306684.40625 1.3380044e-17
306991.25 1.3327138e-17
307298.375 1.3277099e-17
307605.875 1.3226332e-17
307913.625 1.31737885e-17
308221.65625 1.312113e-17
308530.03125 1.3068685e-17
308838.71875 1.3016626e-17
309147.71875 1.29645655e-17
309457.03125 1.2912808e-17
309766.65625 1.2861242e-17
310076.5625 1.2810017e-17
310386.78125 1.2759033e-17
310697.3125 1.27081495e-17
311008.21875 1.2657492e-17
311319.34375 1.2606812e-17
311630.8125 1.2556486e-17
311942.59375 1.2506458e-17
312254.71875 1.2456445e-17
312567.125 1.2406458e-17
312879.84375 1.23568235e-17
313192.875 1.2307316e-17
313506.21875 1.2258424e-17
313819.90625 1.2209587e-17
314133.84375 1.2160909e-17
314448.1875 1.2111749e-17
314762.75 1.2062272e-17
315077.6875 1.2014357e-17
315392.90625 1.1966118e-17
315708.46875 1.1918909e-17
316024.34375 1.1872399e-17
316340.5 1.1825417e-17
316657.0 1.1778134e-17
316973.84375 1.1731114e-17
317290.96875 1.1684292e-17
317608.40625 1.1637591e-17
317926.15625 1.1591153e-17
318244.28125 1.1544828e-17
318562.65625 1.149825e-17
318881.375 1.145064e-17
