wave flux
342400.0 9.206749e-21
342500.0 9.196002e-21
342600.0 9.1853e-21
342700.0 9.174599e-21
342800.0 9.163919e-21
342900.0 9.15324e-21
343000.0 9.1425825e-21
343100.0 9.131949e-21
343200.0 9.121337e-21
343300.0 9.110725e-21
343400.0 9.1001354e-21
343500.0 9.089546e-21
343600.0 9.078979e-21
343700.0 9.068434e-21
343800.0 9.057913e-21
343900.0 9.0473905e-21
344000.0 9.036891e-21
344100.0 9.026414e-21
344200.0 9.015937e-21
344300.0 9.005482e-21
344400.0 8.99505e-21
344500.0 8.9846185e-21
344600.0 8.9742085e-21
344700.0 8.963822e-21
344800.0 8.9534345e-21
344900.0 8.9430705e-21
345000.0 8.932728e-21
345100.0 8.922386e-21
345200.0 8.9120665e-21
345300.0 8.901769e-21
345400.0 8.891472e-21
345500.0 8.8811975e-21
345600.0 8.870945e-21
345700.0 8.860693e-21
345800.0 8.850463e-21
345900.0 8.840256e-21
346000.0 8.830049e-21
346100.0 8.819864e-21
346200.0 8.809702e-21
346300.0 8.799539e-21
346400.0 8.7894e-21
346500.0 8.7792604e-21
346600.0 8.769143e-21
346700.0 8.759048e-21
346800.0 8.7489754e-21
346900.0 8.738903e-21
347000.0 8.728853e-21
347100.0 8.7188035e-21
347200.0 8.708776e-21
347300.0 8.698771e-21
347400.0 8.6887665e-21
347500.0 8.678784e-21
347600.0 8.6688245e-21
347700.0 8.6588645e-21
347800.0 8.648927e-21
347900.0 8.639012e-21
348000.0 8.629097e-21
348100.0 8.619182e-21
348200.0 8.609312e-21
348300.0 8.599442e-21
348400.0 8.5895945e-21
348500.0 8.5797475e-21
348600.0 8.569922e-21
348700.0 8.560097e-21
348800.0 8.550317e-21
348900.0 8.540515e-21
349000.0 8.530757e-21
349100.0 8.521e-21
349200.0 8.511242e-21
349300.0 8.50153e-21
349400.0 8.491794e-21
349500.0 8.482104e-21
349600.0 8.472414e-21
349700.0 8.462747e-21
349800.0 8.453079e-21
349900.0 8.443434e-21
350000.0 8.433811e-21
350100.0 8.424188e-21
350200.0 8.4145885e-21
350300.0 8.404988e-21
350400.0 8.395411e-21
350500.0 8.385855e-21
350600.0 8.3763e-21
350700.0 8.366767e-21
350800.0 8.357234e-21
350900.0 8.347724e-21
351000.0 8.338237e-21
351100.0 8.328749e-21
351200.0 8.319283e-21
351300.0 8.3098185e-21
351400.0 8.300375e-21
351500.0 8.290955e-21
351600.0 8.281534e-21
351700.0 8.272137e-21
351800.0 8.2627395e-21
351900.0 8.253363e-21
352000.0 8.244011e-21
352100.0 8.234658e-21
352200.0 8.225327e-21
352300.0 8.215997e-21
352400.0 8.206689e-21
352500.0 8.197382e-21
352600.0 8.188096e-21
352700.0 8.178833e-21
352800.0 8.16957e-21
352900.0 8.16033e-21
353000.0 8.151112e-21
353100.0 8.1418935e-21
353200.0 8.132676e-21
353300.0 8.123481e-21
353400.0 8.114307e-21
353500.0 8.105134e-21
353600.0 8.095984e-21
353700.0 8.086856e-21
353800.0 8.077728e-21
353900.0 8.0686e-21
354000.0 8.059516e-21
354100.0 8.050411e-21
354200.0 8.041351e-21
354300.0 8.03229e-21
354400.0 8.0232295e-21
354500.0 8.014191e-21
354600.0 8.005175e-21
354700.0 7.99616e-21
354800.0 7.987167e-21
354900.0 7.978174e-21
355000.0 7.9692034e-21
355100.0 7.960232e-21
355200.0 7.951284e-21
355300.0 7.942359e-21
355400.0 7.933433e-21
355500.0 7.924507e-21
355600.0 7.9156265e-21
355700.0 7.906723e-21
355800.0 7.897842e-21
355900.0 7.888984e-21
356000.0 7.880148e-21
356100.0 7.8713126e-21
356200.0 7.862477e-21
356300.0 7.853664e-21
356400.0 7.844873e-21
356500.0 7.836082e-21
356600.0 7.827314e-21
356700.0 7.818545e-21
356800.0 7.8098e-21
356900.0 7.801054e-21
357000.0 7.7923306e-21
357100.0 7.783607e-21
357200.0 7.7749065e-21
357300.0 7.7662275e-21
357400.0 7.757549e-21
357500.0 7.748871e-21
357600.0 7.740215e-21
357700.0 7.731582e-21
357800.0 7.722948e-21
357900.0 7.714337e-21
358000.0 7.705726e-21
358100.0 7.697138e-21
358200.0 7.688549e-21
358300.0 7.6799834e-21
358400.0 7.67144e-21
358500.0 7.662897e-21
358600.0 7.654353e-21
358700.0 7.645832e-21
358800.0 7.6373336e-21
358900.0 7.6288356e-21
359000.0 7.620337e-21
359100.0 7.6118606e-21
359200.0 7.603407e-21
359300.0 7.5949535e-21
359400.0 7.5865225e-21
359500.0 7.5780916e-21
359600.0 7.569661e-21
359700.0 7.561274e-21
359800.0 7.552866e-21
359900.0 7.544502e-21
360000.0 7.536116e-21
360100.0 7.527775e-21
360200.0 7.519411e-21
360300.0 7.511092e-21
360400.0 7.502751e-21
360500.0 7.494455e-21
360600.0 7.486159e-21
360700.0 7.477863e-21
360800.0 7.4695896e-21
360900.0 7.461315e-21
361000.0 7.4530645e-21
361100.0 7.4448355e-21
361200.0 7.436585e-21
361300.0 7.428378e-21
361400.0 7.420172e-21
361500.0 7.411966e-21
361600.0 7.403782e-21
361700.0 7.395598e-21
361800.0 7.387437e-21
361900.0 7.3792984e-21
362000.0 7.371159e-21
362100.0 7.3630206e-21
362200.0 7.354904e-21
362300.0 7.346788e-21
362400.0 7.338694e-21
362500.0 7.3306224e-21
362600.0 7.322529e-21
362700.0 7.31448e-21
362800.0 7.3064314e-21
362900.0 7.2983826e-21
363000.0 7.2903555e-21
363100.0 7.282329e-21
363200.0 7.274326e-21
363300.0 7.266322e-21
363400.0 7.25834e-21
363500.0 7.250381e-21
363600.0 7.2424e-21
363700.0 7.2344635e-21
363800.0 7.226504e-21
363900.0 7.21859e-21
364000.0 7.2106546e-21
364100.0 7.2027624e-21
364200.0 7.1948485e-21
364300.0 7.18698e-21
364400.0 7.1790884e-21
364500.0 7.171219e-21
364600.0 7.163373e-21
364700.0 7.155526e-21
364800.0 7.1477024e-21
364900.0 7.139878e-21
365000.0 7.132054e-21
365100.0 7.124253e-21
365200.0 7.116474e-21
365300.0 7.108695e-21
365400.0 7.100916e-21
365500.0 7.0931586e-21
365600.0 7.085425e-21
365700.0 7.077668e-21
365800.0 7.069956e-21
365900.0 7.0622225e-21
366000.0 7.054533e-21
366100.0 7.046822e-21
366200.0 7.0391325e-21
366300.0 7.031466e-21
366400.0 7.023799e-21
366500.0 7.016155e-21
366600.0 7.008511e-21
366700.0 7.0008665e-21
366800.0 6.993245e-21
366900.0 6.985646e-21
367000.0 6.978046e-21
367100.0 6.9704475e-21
367200.0 6.96287e-21
367300.0 6.955294e-21
367400.0 6.9477396e-21
367500.0 6.940186e-21
367600.0 6.9326314e-21
367700.0 6.925122e-21
367800.0 6.91759e-21
367900.0 6.910081e-21
368000.0 6.902572e-21
368100.0 6.895085e-21
368200.0 6.88762e-21
368300.0 6.880156e-21
368400.0 6.872692e-21
368500.0 6.8652275e-21
368600.0 6.857786e-21
368700.0 6.8503665e-21
368800.0 6.842947e-21
368900.0 6.83555e-21
369000.0 6.828154e-21
369100.0 6.820757e-21
369200.0 6.8133825e-21
369300.0 6.806008e-21
369400.0 6.798656e-21
369500.0 6.791304e-21
369600.0 6.783952e-21
369700.0 6.776646e-21
369800.0 6.7693157e-21
369900.0 6.762009e-21
370000.0 6.754702e-21
370100.0 6.7474177e-21
370200.0 6.740133e-21
370300.0 6.7328713e-21
370400.0 6.7256093e-21
370500.0 6.71837e-21
370600.0 6.7111078e-21
370700.0 6.703891e-21
370800.0 6.6966737e-21
370900.0 6.689457e-21
371000.0 6.6822623e-21
371100.0 6.6750676e-21
371200.0 6.6678734e-21
371300.0 6.6607014e-21
371400.0 6.6535517e-21
371500.0 6.6464023e-21
371600.0 6.6392525e-21
371700.0 6.6321257e-21
371800.0 6.6249986e-21
371900.0 6.6178714e-21
372000.0 6.610767e-21
372100.0 6.6036845e-21
372200.0 6.59658e-21
372300.0 6.5895207e-21
372400.0 6.5824384e-21
372500.0 6.5754013e-21
372600.0 6.5683416e-21
372700.0 6.5613045e-21
372800.0 6.5542674e-21
372900.0 6.547253e-21
373000.0 6.540238e-21
373100.0 6.533246e-21
373200.0 6.526254e-21
373300.0 6.5192616e-21
373400.0 6.512292e-21
373500.0 6.5053223e-21
373600.0 6.498375e-21
373700.0 6.491428e-21
373800.0 6.484503e-21
373900.0 6.477556e-21
374000.0 6.470654e-21
374100.0 6.463729e-21
374200.0 6.456849e-21
374300.0 6.449947e-21
374400.0 6.4430673e-21
374500.0 6.4361873e-21
374600.0 6.4293304e-21
374700.0 6.422473e-21
374800.0 6.4156383e-21
374900.0 6.4088035e-21
375000.0 6.4019688e-21
375100.0 6.3951563e-21
375200.0 6.388344e-21
375300.0 6.3815542e-21
375400.0 6.3747643e-21
375500.0 6.3679744e-21
375600.0 6.361207e-21
375700.0 6.35444e-21
375800.0 6.347695e-21
375900.0 6.34095e-21
376000.0 6.3342054e-21
376100.0 6.327483e-21
376200.0 6.3207605e-21
376300.0 6.3140607e-21
376400.0 6.307361e-21
376500.0 6.300661e-21
376600.0 6.2939834e-21
376700.0 6.287306e-21
376800.0 6.280651e-21
376900.0 6.273996e-21
377000.0 6.2673415e-21
377100.0 6.2607087e-21
377200.0 6.2540763e-21
377300.0 6.2474666e-21
377400.0 6.240834e-21
377500.0 6.2342466e-21
377600.0 6.2276364e-21
377700.0 6.2210715e-21
377800.0 6.2144843e-21
377900.0 6.207919e-21
378000.0 6.201354e-21
378100.0 6.1948117e-21
378200.0 6.188269e-21
378300.0 6.1817267e-21
378400.0 6.1752066e-21
378500.0 6.1686865e-21
378600.0 6.1621664e-21
378700.0 6.155669e-21
378800.0 6.149194e-21
378900.0 6.1426965e-21
379000.0 6.1362213e-21
379100.0 6.1297686e-21
379200.0 6.1233164e-21
379300.0 6.1168637e-21
379400.0 6.1104337e-21
379500.0 6.103981e-21
379600.0 6.097573e-21
379700.0 6.0911658e-21
379800.0 6.084758e-21
379900.0 6.0783505e-21
380000.0 6.0719653e-21
380100.0 6.06558e-21
380200.0 6.0592175e-21
380300.0 6.0528323e-21
380400.0 6.0464924e-21
380500.0 6.040152e-21
380600.0 6.033812e-21
380700.0 6.0274717e-21
380800.0 6.0211543e-21
380900.0 6.0148366e-21
381000.0 6.008519e-21
381100.0 6.0022237e-21
381200.0 5.9959507e-21
381300.0 5.9896556e-21
381400.0 5.983383e-21
381500.0 5.9771328e-21
381600.0 5.97086e-21
381700.0 5.96461e-21
381800.0 5.958382e-21
381900.0 5.952154e-21
382000.0 5.9459265e-21
382100.0 5.939699e-21
382200.0 5.9334934e-21
382300.0 5.9272883e-21
382400.0 5.9211054e-21
382500.0 5.9149226e-21
382600.0 5.9087397e-21
382700.0 5.9025795e-21
382800.0 5.8964193e-21
382900.0 5.890259e-21
383000.0 5.884121e-21
383100.0 5.8779834e-21
383200.0 5.871868e-21
383300.0 5.8657526e-21
383400.0 5.859637e-21
383500.0 5.853522e-21
383600.0 5.847429e-21
383700.0 5.8413362e-21
383800.0 5.835266e-21
383900.0 5.8291955e-21
384000.0 5.8231253e-21
384100.0 5.8170774e-21
384200.0 5.8110294e-21
384300.0 5.8049815e-21
384400.0 5.798956e-21
384500.0 5.792931e-21
384600.0 5.7869055e-21
384700.0 5.7809024e-21
384800.0 5.7748997e-21
384900.0 5.7688965e-21
385000.0 5.762916e-21
385100.0 5.7569355e-21
385200.0 5.7509777e-21
385300.0 5.7450198e-21
385400.0 5.739062e-21
385500.0 5.733104e-21
385600.0 5.7271683e-21
385700.0 5.721233e-21
385800.0 5.71532e-21
385900.0 5.709407e-21
386000.0 5.703494e-21
386100.0 5.697581e-21
386200.0 5.6916905e-21
386300.0 5.6858e-21
386400.0 5.679932e-21
386500.0 5.674064e-21
386600.0 5.6681958e-21
386700.0 5.66235e-21
386800.0 5.6564824e-21
386900.0 5.6506594e-21
387000.0 5.6448138e-21
387100.0 5.638991e-21
387200.0 5.6331674e-21
387300.0 5.627367e-21
387400.0 5.6215663e-21
387500.0 5.615766e-21
387600.0 5.6099878e-21
387700.0 5.6042096e-21
387800.0 5.5984315e-21
387900.0 5.5926533e-21
388000.0 5.586898e-21
388100.0 5.581165e-21
388200.0 5.5754094e-21
388300.0 5.569676e-21
388400.0 5.5639427e-21
388500.0 5.5582325e-21
388600.0 5.552499e-21
388700.0 5.546811e-21
388800.0 5.5411004e-21
388900.0 5.5354123e-21
389000.0 5.5297242e-21
389100.0 5.5240583e-21
389200.0 5.5183703e-21
389300.0 5.512727e-21
389400.0 5.507061e-21
389500.0 5.5014183e-21
389600.0 5.495775e-21
389700.0 5.490132e-21
389800.0 5.484511e-21
389900.0 5.47889e-21
390000.0 5.4732695e-21
390100.0 5.4676715e-21
390200.0 5.462073e-21
390300.0 5.456475e-21
390400.0 5.4508993e-21
390500.0 5.4453235e-21
390600.0 5.4397477e-21
390700.0 5.4341945e-21
390800.0 5.428641e-21
390900.0 5.4230878e-21
391000.0 5.4175572e-21
391100.0 5.4120263e-21
391200.0 5.4064957e-21
391300.0 5.4009647e-21
391400.0 5.3954564e-21
391500.0 5.389948e-21
391600.0 5.3844623e-21
391700.0 5.378954e-21
391800.0 5.3734683e-21
391900.0 5.3680047e-21
392000.0 5.362519e-21
392100.0 5.357056e-21
392200.0 5.351615e-21
392300.0 5.3461515e-21
392400.0 5.3407106e-21
392500.0 5.3352697e-21
392600.0 5.3298514e-21
392700.0 5.324433e-21
392800.0 5.319015e-21
392900.0 5.3135966e-21
393000.0 5.3082006e-21
393100.0 5.3028045e-21
393200.0 5.297409e-21
393300.0 5.2920354e-21
393400.0 5.286662e-21
393500.0 5.2812885e-21
393600.0 5.2759377e-21
393700.0 5.270587e-21
393800.0 5.2652356e-21
393900.0 5.2599074e-21
394000.0 5.2545566e-21
394100.0 5.249228e-21
394200.0 5.243922e-21
394300.0 5.2385938e-21
394400.0 5.2332878e-21
394500.0 5.228004e-21
394600.0 5.2226984e-21
394700.0 5.2174147e-21
394800.0 5.2121313e-21
394900.0 5.2068705e-21
395000.0 5.2015867e-21
395100.0 5.1963482e-21
395200.0 5.1910874e-21
395300.0 5.185849e-21
395400.0 5.1805877e-21
395500.0 5.175372e-21
395600.0 5.1701333e-21
395700.0 5.1649174e-21
395800.0 5.1597014e-21
395900.0 5.1545077e-21
396000.0 5.149292e-21
396100.0 5.144098e-21
396200.0 5.1389048e-21
396300.0 5.1337337e-21
396400.0 5.1285626e-21
396500.0 5.1233915e-21
396600.0 5.118243e-21
396700.0 5.113072e-21
396800.0 5.1079235e-21
396900.0 5.1027972e-21
397000.0 5.0976488e-21
397100.0 5.0925225e-21
397200.0 5.0873966e-21
397300.0 5.082293e-21
397400.0 5.0771667e-21
397500.0 5.072063e-21
397600.0 5.066982e-21
397700.0 5.0618784e-21
397800.0 5.0567974e-21
397900.0 5.051716e-21
398000.0 5.0466576e-21
398100.0 5.0415988e-21
398200.0 5.0365404e-21
398300.0 5.0314816e-21
398400.0 5.026423e-21
398500.0 5.021387e-21
398600.0 5.0163508e-21
398700.0 5.011337e-21
398800.0 5.0063232e-21
398900.0 5.0013097e-21
399000.0 4.996296e-21
399100.0 4.991282e-21
399200.0 4.986291e-21
399300.0 4.9813e-21
399400.0 4.976331e-21
399500.0 4.97134e-21
399600.0 4.9663714e-21
399700.0 4.9614027e-21
399800.0 4.9564565e-21
399900.0 4.951488e-21
400000.0 4.946564e-21
