wave flux
279610.2458926821 3.4449076e-21
279615.2476860261 3.444659e-21
279620.24947916396 3.444411e-21
279625.25127234694 3.444163e-21
279630.2530655655 3.443915e-21
279635.2548588099 3.443668e-21
279640.25665207056 3.44342e-21
279641.1475332587 3.443376e-21
279645.2584453381 3.443172e-21
279650.26023860264 3.4429244e-21
279655.26203185477 3.4426764e-21
279657.8861908653 3.4425468e-21
279660.2638250848 3.4424297e-21
279665.26561828307 3.4421825e-21
279670.26741144015 3.4419357e-21
279675.26920454623 3.4416885e-21
279680.2709978528 3.441442e-21
279685.27279108926 3.441195e-21
279690.274584246 3.440948e-21
279695.2763775743 3.4407018e-21
279700.2781708038 3.4404554e-21
279705.2799639247 3.4402086e-21
279710.28175718855 3.439962e-21
279712.98033592454 3.4398286e-21
279715.2835503247 3.439715e-21
279720.2853435845 3.4394687e-21
279725.28713695833 3.4392223e-21
279730.28893017565 3.438976e-21
279735.2907232269 3.4387296e-21
279740.2925166244 3.438483e-21
279745.29430983664 3.4382372e-21
279750.296103115 3.437991e-21
279755.29789618886 3.4377445e-21
279760.2996895706 3.4374985e-21
279765.3014827287 3.4372525e-21
279768.07448070246 3.437116e-21
279770.3032759145 3.4370065e-21
279775.3050691185 3.4367606e-21
279780.30686233105 3.4365146e-21
279785.3086555425 3.4362686e-21
279790.3104487434 3.436023e-21
279795.3122419241 3.4357767e-21
279800.314035336 3.435531e-21
279805.3158284475 3.4352855e-21
279810.3176217711 3.43504e-21
279815.3194150361 3.434794e-21
279820.32120823296 3.4345484e-21
279823.1686256885 3.4344087e-21
279825.323001352 3.4343032e-21
279830.3247946449 3.4340573e-21
279835.3265878408 3.4338117e-21
279840.3283809302 3.4335665e-21
279845.3301741647 3.433321e-21
279850.3319675345 3.433076e-21
279855.33376076916 3.4328306e-21
279860.3355538589 3.432585e-21
279865.3373470553 3.4323403e-21
279870.3391403489 3.4320947e-21
279875.34093346883 3.4318496e-21
279878.26277059887 3.4317066e-21
279880.3427269279 3.431605e-21
279885.3445199329 3.4313597e-21
279890.3463132581 3.431115e-21
279895.3481063711 3.4308693e-21
279900.3498997851 3.4306246e-21
279905.3516929679 3.4303794e-21
279910.35348617117 3.4301346e-21
279915.35527938535 3.429891e-21
279920.3570726008 3.4296467e-21
279925.3588658081 3.429403e-21
279930.3606589975 3.4291592e-21
279933.35691568255 3.4290134e-21
279935.3624521595 3.4289157e-21
279940.3642455458 3.4286717e-21
279945.3660386242 3.4284278e-21
279950.3678319078 3.428184e-21
279951.2361641832 3.428139e-21
279955.36962512566 3.4279374e-21
279960.3714182682 3.4276943e-21
279965.37321158726 3.4274507e-21
279970.37500481174 3.4272068e-21
279975.3767981936 3.4269632e-21
279980.3785912004 3.4267197e-21
279985.38038460683 3.4264765e-21
279988.4510604142 3.4263267e-21
279990.382177619 3.426233e-21
279995.3839710117 3.4259894e-21
280000.3857642524 3.4257467e-21
280005.38755733153 3.4255036e-21
280010.3893507625 3.42526e-21
280015.3911437512 3.4250173e-21
280020.3929370726 3.424774e-21
280025.3947301941 3.424531e-21
280030.3965236293 3.4242882e-21
280035.39831684536 3.4240447e-21
280040.40011009434 3.423802e-21
280043.54521552566 3.423649e-21
280045.4019031051 3.423559e-21
280050.4036963911 3.4233156e-21
280055.40548968135 3.423073e-21
280060.4072829663 3.42283e-21
280065.40907597454 3.4225874e-21
280070.41086922 3.4223447e-21
280075.41266243125 3.422102e-21
280080.41445586045 3.4218588e-21
280085.4162489748 3.4216164e-21
280090.418042288 3.4213733e-21
280095.4198355288 3.421131e-21
280098.6393603745 3.4209743e-21
280100.42162868765 3.4208882e-21
280105.42342201655 3.4206455e-21
280110.4252149827 3.420403e-21
280115.42700836156 3.4201604e-21
280120.4288016201 3.419918e-21
280125.4305947489 3.4196753e-21
280130.43238799996 3.419433e-21
280135.434181102 3.419191e-21
280140.4359745691 3.4189483e-21
280145.4377676062 3.4187056e-21
280150.4395609892 3.4184632e-21
280153.7335054476 3.4183037e-21
280155.44135418494 3.418221e-21
280160.44314744556 3.4179785e-21
280165.4449404998 3.4177366e-21
280170.44673386164 3.4174947e-21
280175.44852699793 3.417252e-21
280180.45032016083 3.4170096e-21
280185.4521133409 3.4167677e-21
280190.4539067903 3.4165253e-21
280195.4556999759 3.4162834e-21
280200.45749314997 3.4160415e-21
280205.4592863029 3.4157995e-21
280208.8276502595 3.4156368e-21
280210.46107968694 3.4155576e-21
280215.46287276887 3.4153153e-21
280220.46466606285 3.4150733e-21
280225.46645929746 3.4148314e-21
280230.4682524631 3.4145895e-21
280235.47004581214 3.4143475e-21
280240.4718388111 3.4141056e-21
280245.4736322364 3.413864e-21
280250.4754252925 3.413622e-21
280255.4772184938 3.41338e-21
280260.4790118307 3.4131387e-21
280263.9217951197 3.4129722e-21
280265.4808050317 3.4128967e-21
280270.4825983493 3.412655e-21
280275.4843915118 3.4124137e-21
280280.48618477175 3.412172e-21
280285.4879778575 3.4119306e-21
280290.4897712836 3.4116887e-21
280295.49156451644 3.4114475e-21
280300.49335754645 3.411206e-21
280305.4951508881 3.4109653e-21
280310.4969440078 3.4107238e-21
280315.498737158 3.410483e-21
280319.01594008645 3.410314e-21
280320.5005305913 3.410242e-21
280325.502323774 3.410001e-21
280330.5041169584 3.40976e-21
280335.5059101352 3.4095197e-21
280340.5077032948 3.4092786e-21
280345.5094966898 3.409038e-21
280350.5112897862 3.4087976e-21
280355.5130830989 3.4085573e-21
280360.5148763561 3.4083165e-21
280365.5166695483 3.408076e-21
280370.51846266596 3.407835e-21
280374.11008496577 3.407662e-21
280375.52025596175 3.4075944e-21
280380.52204916376 3.407354e-21
280385.5238425248 3.4071137e-21
280390.525635773 3.4068726e-21
280395.52742889896 3.4066323e-21
280400.52922215516 3.406392e-21
280405.53101527 3.4061512e-21
280410.53280849603 3.4059113e-21
280415.53460182383 3.4056706e-21
280420.5363949815 3.4054303e-21
280425.53818822175 3.40519e-21
280429.2042300981 3.405014e-21
280430.5399815351 3.4049496e-21
280435.5417746497 3.4047097e-21
280440.54356781824 3.404469e-21
280445.5453610312 3.4042287e-21
280450.5471542792 3.4039888e-21
280455.5489475524 3.4037485e-21
280460.5507408414 3.403508e-21
280465.5525338744 3.403268e-21
280470.55432716635 3.403028e-21
280475.55612044554 3.402788e-21
280480.5579137024 3.402547e-21
280484.2983850183 3.402368e-21
280485.5597069273 3.402307e-21
280490.5615001107 3.402067e-21
280495.5632932431 3.401827e-21
280500.5650865773 3.4015872e-21
280505.5668798415 3.4013473e-21
280510.568673026 3.401107e-21
280515.5704661213 3.4008675e-21
280520.5722593804 3.4006275e-21
280525.5740527936 3.4003876e-21
280530.57584582653 3.4001477e-21
280535.577639257 3.3999074e-21
280539.3925298863 3.399725e-21
280540.5794322881 3.3996675e-21
280545.5812256978 3.399428e-21
280550.5830186889 3.399188e-21
280555.58481203957 3.398948e-21
280560.5866052151 3.3987086e-21
280565.5883984685 3.3984687e-21
280570.59019179025 3.3982292e-21
280575.59198490833 3.3979897e-21
280580.59377807565 3.3977498e-21
280585.5955712827 3.3975103e-21
280590.5973645201 3.3972704e-21
280594.48667477764 3.397084e-21
280595.5991577781 3.3970313e-21
280600.6009510472 3.3967913e-21
280605.60274431796 3.396552e-21
280610.60453758074 3.3963127e-21
280615.60633082624 3.396073e-21
280620.6081240446 3.3958333e-21
280625.6099172264 3.395594e-21
280630.61171036225 3.3953543e-21
280635.61350370507 3.395115e-21
280640.6152967201 3.394876e-21
280645.6170901859 3.394637e-21
280649.5808198107 3.3944467e-21
280650.6188833047 3.3943974e-21
280655.6206765925 3.394158e-21
280660.62246977707 3.3939184e-21
280665.6242628488 3.3936793e-21
280670.6260560609 3.3934402e-21
280675.6278494038 3.3932007e-21
280680.6296426054 3.3929616e-21
280685.63143591874 3.3927225e-21
280690.6332290716 3.3924834e-21
280695.63502231723 3.3922447e-21
280700.636815646 3.3920056e-21
280704.6749645888 3.391812e-21
280705.6386087858 3.391766e-21
280710.6404019897 3.391527e-21
280715.6421952482 3.3912882e-21
280720.6439882891 3.391049e-21
280725.64578162844 3.3908104e-21
280730.6475747309 3.3905713e-21
280735.64936811285 3.3903326e-21
280740.6511612389 3.390094e-21
280745.6529546253 3.3898556e-21
280750.6547477369 3.389617e-21
280755.6565410897 3.3893782e-21
280759.76910951297 3.3891823e-21
280760.6583341486 3.3891395e-21
280765.66012742976 3.388901e-21
280770.66192066076 3.3886625e-21
280775.66371383215 3.3884246e-21
280780.6655071972 3.388186e-21
280785.6673002207 3.3879472e-21
280790.6690934188 3.387709e-21
280795.67088678223 3.3874702e-21
280800.67268003826 3.387232e-21
280805.6744731775 3.3869936e-21
280810.6762664534 3.3867551e-21
280814.86325446924 3.3865558e-21
280815.6780595934 3.3865168e-21
280820.679852851 3.3862787e-21
280825.6816462168 3.3860404e-21
280830.6834394181 3.3858017e-21
280835.68523244536 3.385564e-21
280840.68702581525 3.3853255e-21
280845.6888189921 3.3850874e-21
280850.6906122295 3.3848491e-21
280855.69240551785 3.3846106e-21
280860.69419858465 3.3843727e-21
280865.6959919465 3.3841348e-21
280869.95739935304 3.3839317e-21
280870.69778506766 3.3838965e-21
280875.6995784649 3.3836584e-21
280880.7013716024 3.3834203e-21
280885.70316473383 3.3831824e-21
280890.70495811274 3.3829447e-21
280895.7067512034 3.3827064e-21
280900.7085445226 3.3824686e-21
280905.7103377975 3.3822309e-21
280910.71213101887 3.3819924e-21
280915.713924177 3.3817547e-21
280920.71571726236 3.3815168e-21
280925.0515543358 3.381311e-21
280925.71751052863 3.3812793e-21
280930.7193037032 3.3810416e-21
280935.7210970398 3.3808035e-21
280940.7228902656 3.380566e-21
280945.724683371 3.3803283e-21
280950.7264766099 3.3800904e-21
280955.7282699727 3.3798527e-21
280960.73006318667 3.379615e-21
280965.7318565056 3.3793771e-21
280970.7336496566 3.3791394e-21
280975.7354428935 3.3789017e-21
280980.14569933194 3.3786923e-21
280980.7372359435 3.3786642e-21
280985.7390293236 3.3784261e-21
280990.7408224979 3.3781889e-21
280995.74261571997 3.3779512e-21
281000.7444089805 3.3777137e-21
281005.7462022698 3.377476e-21
281010.74799531506 3.3772387e-21
281015.74978863355 3.377001e-21
281020.7515819524 3.3767635e-21
281025.7533749987 3.3765262e-21
281030.7551682897 3.3762887e-21
281035.2398442657 3.3760759e-21
281035.75696155254 3.3760514e-21
281040.75875477766 3.3758137e-21
281045.7605479556 3.3755765e-21
281050.7623410768 3.375339e-21
281055.7641343952 3.3751017e-21
281060.7659276379 3.3748642e-21
281065.76772079535 3.3746273e-21
281070.76951412164 3.3743898e-21
281075.7713073436 3.3741523e-21
281080.77310045186 3.3739152e-21
281085.77489370026 3.3736785e-21
281090.3339890722 3.3734619e-21
281090.7766870795 3.3734409e-21
281095.77848031645 3.3732038e-21
281100.7802734016 3.3729667e-21
281105.78206658905 3.3727296e-21
281110.78385986923 3.372492e-21
281115.7856529691 3.3722552e-21
281120.7874464063 3.3720181e-21
281125.78923964413 3.3717812e-21
281130.7910326732 3.3715442e-21
281135.79282601114 3.3713073e-21
281140.7946191212 3.3710704e-21
281145.4281339604 3.3708507e-21
281145.7964125212 3.3708333e-21
281150.79820567433 3.3705964e-21
281155.7999988348 3.3703593e-21
281160.8017919929 3.3701226e-21
281165.803585403 3.3698858e-21
281170.80537852825 3.3696487e-21
281175.8071718865 3.3694118e-21
281180.8089649408 3.3691753e-21
281185.81075820903 3.3689384e-21
281190.8125514181 3.3687017e-21
281195.81434455846 3.3684648e-21
281200.5222788857 3.3682417e-21
281200.81613788434 3.3682282e-21
281205.8179311225 3.3679917e-21
281210.8197242635 3.367755e-21
281215.82151756156 3.3675185e-21
281220.8233107434 3.3672816e-21
281225.82510406326 3.3670453e-21
281230.826897248 3.3668087e-21
281235.8286905518 3.3665724e-21
281240.83048370143 3.3663361e-21
281245.83227695123 3.3660994e-21
281250.8340700278 3.365863e-21
281255.6164238134 3.365637e-21
281255.8358634493 3.3656269e-21
281260.8376566787 3.3653902e-21
281265.8394497064 3.365154e-21
281270.8412430505 3.3649172e-21
281275.8430361741 3.3646811e-21
281280.8448295953 3.3644449e-21
281285.8466227767 3.3642088e-21
281290.8484159729 3.3639725e-21
281295.85020917427 3.3637364e-21
281300.85200237145 3.3635001e-21
281305.8537955549 3.363264e-21
281310.7105687187 3.3630345e-21
281310.85558871506 3.3630278e-21
281315.85738210654 3.3627915e-21
281320.8591751918 3.3625554e-21
281325.8609684893 3.3623191e-21
281330.8627617256 3.362083e-21
281335.8645548913 3.3618472e-21
281340.8663482408 3.3616115e-21
281345.8681415007 3.361375e-21
281350.86993466143 3.361139e-21
281355.8717277135 3.3609027e-21
281360.8735211755 3.3606672e-21
281365.8047238846 3.3604348e-21
281365.87531424593 3.3604313e-21
281370.87710744323 3.360195e-21
281375.87890075805 3.3599598e-21
281380.88069391676 3.3597235e-21
281385.8824871741 3.3594882e-21
281390.8842805204 3.3592522e-21
281395.88607368217 3.3590167e-21
281400.887866914 3.3587806e-21
281405.88966020645 3.3585447e-21
281410.8914532859 3.358309e-21
281415.893246407 3.3580736e-21
281420.89503982436 3.3578377e-21
281420.8988687142 3.3578375e-21
281425.8968330003 3.357602e-21
281430.89862618945 3.3573662e-21
281435.90041938226 3.3571307e-21
281440.9022125693 3.3568952e-21
281445.9040057412 3.3566593e-21
281450.90579915256 3.3564237e-21
281455.9075922655 3.3561884e-21
281460.9093855989 3.355953e-21
281465.91117887927 3.355717e-21
281470.91297209694 3.355482e-21
281475.91476524255 3.3552465e-21
281475.9930135065 3.3552425e-21
281480.91655830655 3.355011e-21
281485.9183515437 3.3547758e-21
281490.9201449446 3.3545403e-21
281495.9219382355 3.354305e-21
281500.9237314069 3.3540694e-21
281505.9255244493 3.3538339e-21
281510.9273178818 3.3535986e-21
281515.9291109021 3.3533635e-21
281520.93090429367 3.3531285e-21
281525.9326975183 3.3528932e-21
281530.9344905665 3.352658e-21
281531.08715854073 3.3526507e-21
281535.93628395756 3.3524229e-21
281540.9380771533 3.3521878e-21
281545.93987040856 3.3519523e-21
281550.94166344963 3.3517173e-21
281555.94345679565 3.3514818e-21
281560.9452499084 3.3512471e-21
281565.9470433072 3.351012e-21
281570.9488364538 3.3507768e-21
281575.9506296032 3.3505421e-21
281580.9524230102 3.3503067e-21
281585.9542161366 3.3500716e-21
281586.18130357744 3.3500609e-21
281590.9560092373 3.3498367e-21
281595.9578025674 3.3496017e-21
281600.9595958529 3.349367e-21
281605.96138908423 3.3491317e-21
281610.963182252 3.348897e-21
281615.9649756113 3.348662e-21
281620.96676862356 3.3484273e-21
281625.9685618084 3.3481925e-21
281630.9703551564 3.3479574e-21
281635.97214839346 3.3477227e-21
281640.97394151014 3.347488e-21
281641.27544838696 3.3474735e-21
281645.9757347615 3.3472528e-21
281650.97752813814 3.3470181e-21
281655.97932136606 3.3467837e-21
281660.98111443565 3.346549e-21
281665.98290760216 3.346314e-21
281670.9847008561 3.3460795e-21
281675.98649418796 3.3458448e-21
281680.9882873237 3.3456101e-21
281685.9900805184 3.3453759e-21
281690.9918737628 3.3451412e-21
281695.9936670473 3.3449066e-21
281696.3695932783 3.344889e-21
281700.9954603624 3.3446719e-21
281705.9972534341 3.3444374e-21
281710.99904678215 3.3442028e-21
281716.00083986775 3.3439685e-21
281721.0026332109 3.3437338e-21
281726.0044265375 3.3434992e-21
281731.00621957314 3.343265e-21
281736.008012838 3.3430303e-21
281741.00980605785 3.3427964e-21
281746.0115992232 3.342562e-21
281751.0133925893 3.3423275e-21
281751.46374836756 3.3423063e-21
281756.01518561726 3.342093e-21
281761.016979092 3.3418592e-21
281766.0187722095 3.3416245e-21
281771.02056549006 3.3413902e-21
281776.02235865936 3.3411564e-21
281781.0241519727 3.3409217e-21
281786.02594515594 3.3406876e-21
281791.02773819957 3.3404538e-21
281796.02953162376 3.3402193e-21
281801.0313248894 3.3399855e-21
281806.03311798704 3.3397512e-21
281806.5578933359 3.3397266e-21
281811.03491117206 3.3395174e-21
281816.036704435 3.3392827e-21
281821.0384977665 3.339049e-21
281826.04029089207 3.3388154e-21
281831.04208406725 3.3385813e-21
281836.04387728265 3.3383477e-21
281841.04567052866 3.3381138e-21
281846.0474637959 3.3378796e-21
281851.049257075 3.3376457e-21
281856.0510503564 3.3374118e-21
281861.05284336576 3.337178e-21
281861.6520380499 3.33715e-21
281866.0546366235 3.3369445e-21
281871.05642985523 3.3367105e-21
281876.05822305154 3.3364766e-21
281881.0600164678 3.3362428e-21
281886.0618095648 3.336009e-21
281891.063602863 3.3357755e-21
281896.0653960879 3.3355416e-21
281901.06718923006 3.335308e-21
281906.06898254517 3.3350745e-21
281911.0707757586 3.3348406e-21
281916.072568861 3.3346072e-21
281916.7461831241 3.3345759e-21
281921.0743621079 3.3343733e-21
281926.0761554899 3.3341399e-21
281931.0779484674 3.3339066e-21
281936.0797418263 3.3336728e-21
281941.0815350268 3.3334395e-21
281946.08332832466 3.3332059e-21
281951.0851214453 3.3329722e-21
281956.0869146444 3.3327392e-21
281961.08870791254 3.3325053e-21
281966.0905012402 3.3322719e-21
281971.0922943528 3.332039e-21
281973.12952885363 3.3319439e-21
281976.0940875063 3.3318052e-21
281981.0958809561 3.3315721e-21
281986.0976741625 3.3313389e-21
281991.09946738125 3.3311058e-21
281996.101260603 3.330872e-21
282001.1030538183 3.3306391e-21
282006.10484701756 3.3304056e-21
282011.1066401914 3.3301726e-21
282016.10843333043 3.3299396e-21
282021.1102266904 3.329706e-21
282026.11201973143 3.3294733e-21
282029.5128846376 3.3293145e-21
282031.1138129746 3.3292402e-21
282036.1156064104 3.3290072e-21
282041.1173994989 3.3287737e-21
282046.11919276125 3.3285407e-21
282051.12098592264 3.3283078e-21
282056.12277923897 3.3280748e-21
282061.1245724355 3.327842e-21
282066.12636550283 3.3276089e-21
282071.1281589622 3.3273756e-21
282076.1299520079 3.3271428e-21
282081.131745427 3.3269097e-21
282085.8962303209 3.326688e-21
282086.13353841356 3.3266767e-21
282091.13533175446 3.326444e-21
282096.13712490944 3.326211e-21
282101.13891813456 3.3259787e-21
282106.1407114203 3.3257459e-21
282111.14250475727 3.3255128e-21
282116.1442978706 3.3252802e-21
282121.1460910162 3.3250474e-21
282126.1478841847 3.3248147e-21
282131.14967763214 3.3245825e-21
282136.1514708182 3.3243494e-21
282141.1532639989 3.324117e-21
282142.27957599517 3.3240645e-21
282146.1550571647 3.3238841e-21
282151.1568503063 3.3236519e-21
282156.1586436798 3.323419e-21
282161.1604370101 3.3231864e-21
282166.16223002237 3.3229538e-21
282171.16402323823 3.3227213e-21
282176.1658166482 3.3224887e-21
282181.1676097117 3.3222564e-21
