wave flux
149753.96875 3.512205e-17
149903.8125 3.5070278e-17
150053.78125 3.497915e-17
150203.921875 3.486018e-17
150354.1875 3.4730336e-17
150504.625 3.459631e-17
150655.1875 3.4460824e-17
150805.921875 3.432597e-17
150956.8125 3.4190717e-17
151107.84375 3.4054844e-17
151259.03125 3.3919262e-17
151410.359375 3.378332e-17
151561.84375 3.3646852e-17
151713.484375 3.3509775e-17
151865.28125 3.3372062e-17
152017.21875 3.3236157e-17
152169.3125 3.3106375e-17
152321.546875 3.2979933e-17
152473.9375 3.2853132e-17
152626.5 3.272553e-17
152779.203125 3.259756e-17
152932.0625 3.246935e-17
153085.0625 3.2341243e-17
153238.21875 3.221334e-17
153391.546875 3.2085893e-17
153545.015625 3.1958877e-17
153698.625 3.183214e-17
153852.40625 3.1705773e-17
154006.34375 3.1580095e-17
154160.421875 3.145451e-17
154314.65625 3.1329648e-17
154469.046875 3.1205346e-17
154623.59375 3.108157e-17
154778.296875 3.0958154e-17
154933.15625 3.0835467e-17
155088.15625 3.0713262e-17
155243.328125 3.0591392e-17
155398.640625 3.0469883e-17
155554.125 3.034894e-17
155709.75 3.0228323e-17
155865.53125 3.010818e-17
156021.484375 2.998848e-17
156177.59375 2.986933e-17
156333.84375 2.97507e-17
156490.25 2.963188e-17
156646.8125 2.9513662e-17
156803.546875 2.939664e-17
156960.4375 2.92801e-17
157117.46875 2.91632e-17
157274.65625 2.9046295e-17
157432.015625 2.8929395e-17
157589.515625 2.881208e-17
157747.203125 2.869349e-17
157905.015625 2.8572562e-17
158063.0 2.845141e-17
158221.140625 2.8337626e-17
158379.4375 2.823173e-17
158537.90625 2.8126765e-17
158696.53125 2.8019668e-17
158855.296875 2.7911244e-17
159014.234375 2.7802212e-17
159173.3125 2.7692922e-17
159332.578125 2.7583504e-17
159492.0 2.7474164e-17
159651.5625 2.736539e-17
159811.28125 2.7256696e-17
159971.1875 2.7148365e-17
160131.234375 2.7040228e-17
160291.4375 2.6932584e-17
160451.8125 2.6824619e-17
160612.34375 2.6716531e-17
160773.03125 2.6609209e-17
160933.890625 2.650239e-17
161094.90625 2.6395057e-17
161256.078125 2.628608e-17
161417.421875 2.6171948e-17
161578.921875 2.6042516e-17
161740.578125 2.5846701e-17
161902.390625 2.5440178e-17
162064.375 2.4993214e-17
162226.53125 2.5103972e-17
162388.828125 2.5375583e-17
162551.296875 2.5413182e-17
162713.9375 2.5346617e-17
162876.734375 2.525649e-17
163039.6875 2.515952e-17
163202.8125 2.5059002e-17
163366.09375 2.4955975e-17
163529.546875 2.4846792e-17
163693.15625 2.4715712e-17
163856.9375 2.4518277e-17
164020.859375 2.428688e-17
164184.96875 2.4206236e-17
164349.234375 2.4240657e-17
164513.671875 2.422826e-17
164678.265625 2.4163175e-17
164843.03125 2.407848e-17
165007.953125 2.3987295e-17
165173.03125 2.3893231e-17
165338.296875 2.379679e-17
165503.71875 2.3697614e-17
165669.296875 2.3594776e-17
165835.0625 2.3489972e-17
166000.96875 2.3394653e-17
166167.046875 2.3311511e-17
166333.296875 2.3228896e-17
166499.71875 2.3142533e-17
166666.3125 2.3053681e-17
166833.046875 2.2963737e-17
166999.96875 2.2873476e-17
167167.046875 2.2783092e-17
167334.296875 2.2692267e-17
167501.71875 2.2600492e-17
167669.296875 2.250525e-17
167837.046875 2.2412543e-17
168004.984375 2.232264e-17
168173.0625 2.2223284e-17
168341.328125 2.2099106e-17
168509.75 2.1888562e-17
168678.34375 2.1529422e-17
168847.109375 2.1336303e-17
169016.03125 2.1504312e-17
169185.140625 2.162069e-17
169354.390625 2.1600566e-17
169523.84375 2.1534567e-17
169693.453125 2.1456253e-17
169863.21875 2.1373662e-17
170033.1875 2.129086e-17
170203.296875 2.1207518e-17
170373.578125 2.1123572e-17
170544.046875 2.1039627e-17
170714.671875 2.0956288e-17
170885.46875 2.0873787e-17
171056.4375 2.0791406e-17
171227.578125 2.0709276e-17
171398.890625 2.062739e-17
171570.375 2.05457e-17
171742.03125 2.0464213e-17
171913.875 2.0382883e-17
172085.859375 2.0301828e-17
172258.03125 2.02214e-17
172430.375 2.014105e-17
172602.890625 2.0061029e-17
172775.59375 1.9981158e-17
172948.4375 1.990186e-17
173121.484375 1.982273e-17
173294.6875 1.9743852e-17
173468.0625 1.9665258e-17
173641.625 1.9587068e-17
173815.34375 1.9508914e-17
173989.25 1.943112e-17
174163.34375 1.9353502e-17
174337.578125 1.927599e-17
174512.015625 1.9198771e-17
174686.59375 1.9121426e-17
174861.390625 1.9044004e-17
175036.328125 1.8966576e-17
175211.4375 1.8889932e-17
175386.75 1.881292e-17
175562.21875 1.8733563e-17
175737.875 1.8648749e-17
175913.6875 1.8558189e-17
176089.703125 1.847504e-17
176265.875 1.8412973e-17
176442.21875 1.8356266e-17
176618.765625 1.8293081e-17
176795.46875 1.8225312e-17
176972.34375 1.8155493e-17
177149.40625 1.808471e-17
177326.640625 1.8013646e-17
177504.0625 1.794254e-17
177681.65625 1.7871515e-17
177859.4375 1.7800685e-17
178037.375 1.7729941e-17
178215.5 1.765939e-17
178393.8125 1.7589044e-17
178572.28125 1.7519179e-17
178750.953125 1.7449517e-17
178929.78125 1.7380128e-17
179108.8125 1.7310842e-17
179288.0 1.7241526e-17
179467.375 1.7172326e-17
179646.9375 1.7103847e-17
179826.6875 1.7035601e-17
180006.59375 1.6967205e-17
180186.703125 1.6898746e-17
180366.96875 1.6830689e-17
180547.421875 1.6764117e-17
180728.0625 1.6698318e-17
180908.890625 1.6632486e-17
181089.875 1.6566856e-17
181271.0625 1.6501828e-17
181452.421875 1.6436603e-17
181633.96875 1.637079e-17
181815.6875 1.6305454e-17
181997.59375 1.6241433e-17
182179.6875 1.6177127e-17
182361.953125 1.6112835e-17
182544.40625 1.6048778e-17
182727.03125 1.5984966e-17
182909.859375 1.5921359e-17
183092.84375 1.5858071e-17
183276.03125 1.5795037e-17
183459.40625 1.573225e-17
183642.96875 1.56695e-17
183826.703125 1.5606987e-17
184010.609375 1.5544843e-17
184194.71875 1.548263e-17
184379.0 1.5420667e-17
184563.46875 1.5359061e-17
184748.125 1.5297344e-17
184932.96875 1.5235211e-17
185117.984375 1.5172464e-17
185303.203125 1.510835e-17
185488.59375 1.5039409e-17
185674.1875 1.4954623e-17
185859.9375 1.482444e-17
186045.90625 1.4644113e-17
186232.03125 1.4573735e-17
186418.359375 1.4633333e-17
186604.875 1.4651814e-17
186791.578125 1.4618798e-17
186978.453125 1.4569653e-17
187165.53125 1.451686e-17
187352.796875 1.4462287e-17
187540.234375 1.4406515e-17
187727.875 1.4350498e-17
187915.6875 1.4294235e-17
188103.6875 1.4237289e-17
188291.890625 1.4179591e-17
188480.296875 1.4123116e-17
188668.875 1.4066357e-17
188857.625 1.4008595e-17
189046.578125 1.395019e-17
189235.71875 1.3888376e-17
189425.03125 1.3817879e-17
189614.5625 1.3736069e-17
189804.28125 1.36649575e-17
189994.1875 1.3619132e-17
190184.25 1.3548736e-17
190374.53125 1.33698675e-17
190565.0 1.3122189e-17
190755.65625 1.3150469e-17
190946.53125 1.33063996e-17
191137.5625 1.3332384e-17
191328.78125 1.3296745e-17
191520.21875 1.3249209e-17
191711.84375 1.3198965e-17
191903.625 1.3147593e-17
192095.640625 1.30960525e-17
192287.828125 1.3044393e-17
192480.21875 1.2992647e-17
192672.796875 1.29412705e-17
192865.5625 1.2889766e-17
193058.515625 1.2838549e-17
193251.6875 1.2787732e-17
193445.015625 1.2736798e-17
193638.578125 1.2686018e-17
193832.3125 1.263536e-17
194026.234375 1.2584541e-17
194220.34375 1.2533726e-17
194414.671875 1.2482582e-17
194609.1875 1.2431122e-17
194803.890625 1.2379338e-17
194998.78125 1.2329408e-17
195193.890625 1.22820985e-17
195389.1875 1.2235511e-17
195584.671875 1.2188561e-17
195780.34375 1.2141048e-17
195976.234375 1.2093298e-17
196172.3125 1.2045628e-17
196368.578125 1.19979975e-17
196565.03125 1.1950444e-17
196761.703125 1.1903216e-17
196958.5625 1.18559086e-17
197155.609375 1.1809074e-17
197352.875 1.1762124e-17
197550.3125 1.1715456e-17
197747.96875 1.16689815e-17
197945.8125 1.1622586e-17
198143.875 1.15764464e-17
198342.109375 1.1530514e-17
198540.546875 1.1484661e-17
198739.1875 1.1438922e-17
198938.03125 1.139335e-17
199137.046875 1.1347926e-17
199336.28125 1.1302895e-17
199535.71875 1.1257942e-17
199735.375 1.1213158e-17
199935.1875 1.11684876e-17
200135.234375 1.1124075e-17
200335.46875 1.1079667e-17
200535.90625 1.1035621e-17
200736.546875 1.0991769e-17
200937.375 1.094825e-17
201138.421875 1.0904684e-17
201339.65625 1.0861403e-17
201541.09375 1.0818408e-17
201742.734375 1.0775372e-17
201944.5625 1.0732609e-17
202146.625 1.06899255e-17
202348.875 1.0647476e-17
202551.328125 1.060515e-17
202753.96875 1.0562941e-17
202956.84375 1.05208515e-17
203159.875 1.0478897e-17
203363.140625 1.043714e-17
203566.59375 1.03955915e-17
203770.28125 1.0354e-17
203974.15625 1.031232e-17
204178.21875 1.0270717e-17
204382.5 1.0228778e-17
204587.0 1.0186205e-17
204791.6875 1.0142871e-17
204996.578125 1.00987635e-17
205201.6875 1.0057532e-17
205406.96875 1.0020236e-17
205612.484375 9.9837424e-18
205818.203125 9.946086e-18
206024.125 9.908068e-18
206230.25 9.869441e-18
206436.578125 9.8307e-18
206643.125 9.792073e-18
206849.859375 9.753446e-18
207056.8125 9.714703e-18
207263.984375 9.676072e-18
207471.34375 9.637441e-18
207678.921875 9.598809e-18
207886.703125 9.560012e-18
208094.6875 9.5210565e-18
208302.890625 9.481099e-18
208511.3125 9.438957e-18
208719.921875 9.390464e-18
208928.734375 9.3274e-18
209137.78125 9.260457e-18
209347.015625 9.231934e-18
209556.46875 9.2275455e-18
209766.125 9.21034e-18
209976.0 9.181259e-18
210186.078125 9.148024e-18
210396.375 9.112964e-18
210606.875 9.077307e-18
210817.578125 9.041525e-18
211028.5 9.005701e-18
211239.625 8.969921e-18
211450.96875 8.9344605e-18
211662.53125 8.899402e-18
211874.3125 8.864303e-18
212086.28125 8.829244e-18
212298.46875 8.794222e-18
212510.875 8.7592e-18
212723.5 8.724539e-18
212936.328125 8.690044e-18
213149.375 8.65543e-18
213362.640625 8.62106e-18
213576.09375 8.5867676e-18
213789.78125 8.552721e-18
214003.671875 8.518751e-18
214217.796875 8.484811e-18
214432.109375 8.451154e-18
214646.65625 8.4175355e-18
214861.40625 8.383955e-18
215076.375 8.350621e-18
215291.5625 8.317401e-18
215506.953125 8.284349e-18
215722.578125 8.251375e-18
215938.40625 8.218516e-18
216154.453125 8.185656e-18
216370.703125 8.153043e-18
216587.1875 8.12034e-18
216803.890625 8.087647e-18
217020.796875 8.0547084e-18
217237.9375 8.022206e-18
217455.28125 7.9895e-18
217672.828125 7.9559505e-18
217890.609375 7.921395e-18
218108.609375 7.88507e-18
218326.84375 7.849071e-18
218545.28125 7.818701e-18
218763.921875 7.793082e-18
218982.796875 7.766377e-18
219201.890625 7.73806e-18
219421.1875 7.708616e-18
219640.71875 7.678774e-18
219860.46875 7.648607e-18
220080.453125 7.618314e-18
220300.640625 7.588146e-18
220521.0625 7.5578905e-18
220741.6875 7.527801e-18
220962.53125 7.4978265e-18
221183.59375 7.467649e-18
221404.90625 7.4369195e-18
221626.40625 7.404511e-18
221848.140625 7.37405e-18
222070.125 7.345044e-18
222292.28125 7.314484e-18
222514.6875 7.279666e-18
222737.328125 7.234386e-18
222960.15625 7.1545225e-18
223183.25 7.0110075e-18
223406.53125 6.9233834e-18
223630.0625 6.999292e-18
223853.78125 7.068081e-18
224077.75 7.072758e-18
224301.953125 7.054584e-18
224526.375 7.030288e-18
224751.0 7.004055e-18
224975.859375 6.977177e-18
225200.953125 6.949965e-18
225426.265625 6.9225583e-18
225651.796875 6.894983e-18
225877.5625 6.867241e-18
226103.5625 6.839634e-18
226329.765625 6.812068e-18
226556.21875 6.7850677e-18
226782.890625 6.7585863e-18
227009.78125 6.732261e-18
227236.890625 6.70577e-18
227464.25 6.6794454e-18
227691.84375 6.652991e-18
227919.625 6.626576e-18
228147.671875 6.6003363e-18
228375.9375 6.5742144e-18
228604.40625 6.5480933e-18
228833.140625 6.52197e-18
229062.09375 6.496208e-18
229291.265625 6.4704367e-18
229520.65625 6.4446663e-18
229750.296875 6.418974e-18
229980.171875 6.393486e-18
230210.25 6.368085e-18
230440.59375 6.342684e-18
230671.125 6.3175295e-18
230901.9375 6.292244e-18
231132.953125 6.2671612e-18
231364.203125 6.242395e-18
231595.65625 6.2174237e-18
231827.375 6.192658e-18
232059.34375 6.1679715e-18
232291.5 6.1432893e-18
232523.90625 6.1189317e-18
232756.546875 6.0946117e-18
232989.40625 6.07029e-18
233222.515625 6.0459628e-18
233455.859375 6.0219965e-18
233689.4375 5.997952e-18
233923.25 5.9739852e-18
234157.28125 5.9501025e-18
234391.5625 5.92639e-18
234626.078125 5.902547e-18
234860.796875 5.8785894e-18
235095.78125 5.854626e-18
235331.0 5.830297e-18
235566.4375 5.8049993e-18
235802.125 5.778008e-18
236038.046875 5.7478804e-18
236274.203125 5.7178752e-18
236510.609375 5.696975e-18
236747.21875 5.6812286e-18
236984.09375 5.663507e-18
237221.1875 5.6436453e-18
237458.53125 5.622013e-18
237696.109375 5.5988816e-18
237933.921875 5.572728e-18
238171.96875 5.5386058e-18
238410.28125 5.4864917e-18
238648.8125 5.4365614e-18
238887.5625 5.4344434e-18
239126.578125 5.446255e-18
239365.8125 5.440336e-18
239605.3125 5.4241885e-18
239845.03125 5.4047315e-18
240085.0 5.3842282e-18
240325.1875 5.3633167e-18
240565.640625 5.342483e-18
240806.328125 5.3212876e-18
241047.265625 5.300208e-18
241288.421875 5.2792073e-18
241529.828125 5.258295e-18
241771.484375 5.2372936e-18
242013.375 5.2165752e-18
242255.5 5.195662e-18
242497.890625 5.1750222e-18
242740.5 5.15447e-18
242983.359375 5.133997e-18
243226.46875 5.1136467e-18
243469.828125 5.0931806e-18
243713.421875 5.0728303e-18
243957.25 5.0525586e-18
244201.328125 5.032369e-18
244445.640625 5.0123716e-18
244690.21875 4.9923377e-18
244935.015625 4.9725863e-18
245180.078125 4.952668e-18
245425.390625 4.933199e-18
245670.9375 4.9135624e-18
245916.71875 4.8939264e-18
246162.78125 4.874536e-18
246409.046875 4.855145e-18
246655.59375 4.8357913e-18
246902.359375 4.816479e-18
247149.390625 4.7972828e-18
247396.65625 4.778174e-18
247644.1875 4.7591448e-18
247891.953125 4.7400634e-18
248139.96875 4.7210333e-18
248388.21875 4.702119e-18
248636.734375 4.68301e-18
248885.5 4.664095e-18
249134.515625 4.6448185e-18
249383.765625 4.625426e-18
249633.28125 4.605788e-18
249883.03125 4.5868724e-18
250133.046875 4.5696493e-18
250383.296875 4.5524266e-18
250633.8125 4.535166e-18
250884.5625 4.517502e-18
251135.5625 4.4996715e-18
251386.84375 4.481803e-18
251638.34375 4.464139e-18
251890.125 4.446307e-18
252142.125 4.4287217e-18
252394.390625 4.4112512e-18
252646.90625 4.393912e-18
252899.6875 4.376441e-18
253152.71875 4.3589345e-18
253406.0 4.341712e-18
253659.53125 4.3244887e-18
253913.296875 4.3073023e-18
254167.34375 4.290078e-18
254421.640625 4.2729685e-18
254676.1875 4.256068e-18
254931.0 4.2389574e-18
255186.0625 4.222131e-18
255441.375 4.2052667e-18
255696.9375 4.188481e-18
255952.75 4.1719e-18
256208.84375 4.1551458e-18
256465.171875 4.138636e-18
256721.78125 4.122205e-18
256978.609375 4.1056953e-18
257235.71875 4.0893076e-18
257493.09375 4.073087e-18
257750.703125 4.056908e-18
258008.59375 4.04052e-18
258266.71875 4.0244152e-18
258525.125 4.0083514e-18
258783.765625 3.9922094e-18
259042.6875 3.9764284e-18
259301.859375 3.9602864e-18
259561.28125 3.9442594e-18
259820.96875 3.9283994e-18
260080.9375 3.912255e-18
260341.15625 3.896223e-18
260601.625 3.8798286e-18
260862.34375 3.862544e-18
261123.34375 3.8426882e-18
261384.59375 3.818406e-18
261646.109375 3.79505e-18
261907.890625 3.78507e-18
262169.9375 3.7801166e-18
262432.21875 3.7705763e-18
262694.78125 3.7578546e-18
262957.625 3.744011e-18
263220.6875 3.729591e-18
263484.0625 3.7149666e-18
263747.6875 3.700299e-18
264011.53125 3.685667e-18
264275.6875 3.6712108e-18
264540.09375 3.65654e-18
264804.75 3.6418728e-18
265069.71875 3.627194e-18
265334.90625 3.6125227e-18
265600.375 3.59789e-18
265866.125 3.583121e-18
266132.125 3.5679753e-18
266398.375 3.55226e-18
266664.90625 3.5363795e-18
266931.6875 3.5220726e-18
267198.78125 3.509618e-18
267466.09375 3.497197e-18
267733.6875 3.4841757e-18
268001.5625 3.4708163e-18
268269.71875 3.4572646e-18
268538.09375 3.4436497e-18
268806.78125 3.430009e-18
269075.71875 3.4163823e-18
269344.9375 3.402768e-18
269614.40625 3.3891813e-18
269884.15625 3.3755938e-18
270154.1875 3.362015e-18
270424.4375 3.348438e-18
270695.03125 3.3349013e-18
270965.875 3.3215698e-18
271236.9375 3.3084784e-18
271508.3125 3.2954712e-18
271779.96875 3.2824884e-18
272051.875 3.2695058e-18
272324.0625 3.2565354e-18
272596.53125 3.2435896e-18
272869.25 3.23068e-18
273142.25 3.2177899e-18
273415.5625 3.204951e-18
273689.09375 3.1921959e-18
273962.9375 3.1794494e-18
274237.03125 3.1667561e-18
274511.40625 3.1541476e-18
274786.0625 3.141595e-18
275060.96875 3.1290549e-18
275336.1875 3.116526e-18
275611.625 3.10405e-18
275887.375 3.0915857e-18
276163.40625 3.0791319e-18
276439.71875 3.066582e-18
276716.28125 3.0537831e-18
276993.15625 3.0405592e-18
277270.28125 3.0248481e-18
277547.6875 2.9965929e-18
277825.375 2.9419266e-18
278103.34375 2.9127577e-18
278381.59375 2.9434405e-18
278660.09375 2.9608326e-18
278938.90625 2.9560075e-18
279217.96875 2.9457676e-18
279497.3125 2.9345632e-18
279776.96875 2.9230844e-18
280056.90625 2.9115606e-18
280337.09375 2.900023e-18
280617.5625 2.8885178e-18
280898.3125 2.8770409e-18
281179.34375 2.8655762e-18
281460.6875 2.8541362e-18
281742.28125 2.8427249e-18
282024.15625 2.8313292e-18
282306.3125 2.8199913e-18
282588.78125 2.8086624e-18
282871.5 2.7972767e-18
283154.5 2.7859201e-18
283437.8125 2.7745679e-18
283721.375 2.7632308e-18
284005.25 2.7521447e-18
284289.40625 2.7414062e-18
284573.8125 2.7307527e-18
284858.53125 2.7200308e-18
285143.53125 2.7092775e-18
285428.8125 2.6985243e-18
285714.40625 2.6877427e-18
286000.25 2.6769494e-18
286286.40625 2.6660916e-18
286572.84375 2.6551098e-18
286859.5625 2.6441285e-18
287146.53125 2.6327172e-18
287433.8125 2.6197983e-18
287721.40625 2.601686e-18
288009.28125 2.5712775e-18
288297.4375 2.5439534e-18
288585.875 2.5486607e-18
288874.625 2.5582182e-18
289163.625 2.5543997e-18
289452.9375 2.5440858e-18
289742.53125 2.5334526e-18
290032.4375 2.5255137e-18
290322.59375 2.5180464e-18
290613.0625 2.5095442e-18
290903.8125 2.5003242e-18
291194.875 2.4907777e-18
291486.21875 2.4810844e-18
291777.84375 2.4713437e-18
292069.75 2.46159e-18
292361.96875 2.4518204e-18
292654.5 2.4420843e-18
292947.28125 2.4323674e-18
293240.375 2.422669e-18
293533.78125 2.4130234e-18
293827.4375 2.4033778e-18
294121.4375 2.3937802e-18
294415.6875 2.3842077e-18
294710.25 2.3746716e-18
295005.09375 2.3651468e-18
295300.25 2.3556584e-18
295595.6875 2.3461464e-18
295891.4375 2.3364078e-18
296187.46875 2.3266698e-18
296483.8125 2.3174968e-18
296780.4375 2.3082483e-18
297077.375 2.298571e-18
297374.625 2.2881483e-18
297672.125 2.2745453e-18
297969.9375 2.2488338e-18
298268.0625 2.2115528e-18
298566.5 2.2057216e-18
298865.1875 2.224508e-18
299164.21875 2.2277715e-18
299463.53125 2.2180925e-18
299763.15625 2.200565e-18
300063.0625 2.1830624e-18
300363.25 2.1798838e-18
300663.78125 2.181872e-18
300964.59375 2.1787133e-18
301265.6875 2.1722917e-18
301567.125 2.1646481e-18
301868.84375 2.156561e-18
302170.875 2.1482468e-18
302473.1875 2.1398588e-18
302775.8125 2.1314472e-18
303078.71875 2.1230188e-18
303381.9375 2.1145993e-18
303685.5 2.1062e-18
303989.34375 2.0978165e-18
304293.46875 2.0894603e-18
304597.90625 2.0811076e-18
304902.6875 2.0728201e-18
305207.71875 2.0645483e-18
305513.09375 2.0563096e-18
305818.75 2.048091e-18
306124.71875 2.0398915e-18
306431.0 2.0317169e-18
306737.5625 2.0235539e-18
307044.46875 2.0154514e-18
307351.65625 2.0073481e-18
307659.1875 1.9993532e-18
307967.0 1.9913945e-18
308275.09375 1.983509e-18
308583.53125 1.9756316e-18
308892.25 1.967782e-18
309201.3125 1.9599488e-18
309510.6875 1.9521465e-18
309820.34375 1.9443648e-18
310130.3125 1.936623e-18
310440.59375 1.9288824e-18
310751.1875 1.9212058e-18
311062.125 1.9135332e-18
311373.3125 1.9058998e-18
311684.84375 1.8982947e-18
311996.6875 1.890713e-18
312308.84375 1.8831695e-18
312621.3125 1.8756376e-18
312934.09375 1.8681574e-18
313247.15625 1.8607047e-18
313560.5625 1.8532767e-18
313874.3125 1.8458602e-18
314188.3125 1.8385047e-18
314502.6875 1.8311614e-18
314817.3125 1.823854e-18
315132.3125 1.816571e-18
315447.59375 1.8093068e-18
315763.1875 1.8020876e-18
316079.125 1.794896e-18
316395.34375 1.7877218e-18
316711.90625 1.7805836e-18
317028.78125 1.7734568e-18
317345.96875 1.7663664e-18
317663.46875 1.7593083e-18
317981.28125 1.7522744e-18
318299.4375 1.7452597e-18
318617.875 1.7382655e-18
318936.65625 1.7312099e-18
