wave flux
206024.125 1.4932734e-18
206230.25 1.4874777e-18
206436.578125 1.4816543e-18
206643.125 1.4758168e-18
206849.859375 1.4699762e-18
207056.8125 1.4641327e-18
207263.984375 1.4582779e-18
207471.34375 1.4524336e-18
207678.921875 1.4465409e-18
207886.703125 1.4405868e-18
208094.6875 1.4345599e-18
208302.890625 1.428295e-18
208511.3125 1.4215858e-18
208719.921875 1.4139575e-18
208928.734375 1.4047092e-18
209137.78125 1.3954811e-18
209347.015625 1.39093e-18
209556.46875 1.3894996e-18
209766.125 1.386936e-18
209976.0 1.3829498e-18
210186.078125 1.3782495e-18
210396.375 1.3731926e-18
210606.875 1.3680085e-18
210817.578125 1.3626898e-18
211028.5 1.3573852e-18
211239.625 1.352061e-18
211450.96875 1.3467361e-18
211662.53125 1.3414462e-18
211874.3125 1.3361576e-18
212086.28125 1.3308819e-18
212298.46875 1.3256224e-18
212510.875 1.3203569e-18
212723.5 1.3151325e-18
212936.328125 1.3099396e-18
213149.375 1.3047545e-18
213362.640625 1.2995683e-18
213576.09375 1.2944059e-18
213789.78125 1.2892607e-18
214003.671875 1.284148e-18
214217.796875 1.2790574e-18
214432.109375 1.2739706e-18
214646.65625 1.2688918e-18
214861.40625 1.2638455e-18
215076.375 1.2588217e-18
215291.5625 1.2538225e-18
215506.953125 1.2488081e-18
215722.578125 1.2438233e-18
215938.40625 1.2388743e-18
216154.453125 1.2339111e-18
216370.703125 1.228973e-18
216587.1875 1.224036e-18
216803.890625 1.2190895e-18
217020.796875 1.214115e-18
217237.9375 1.2091701e-18
217455.28125 1.2041889e-18
217672.828125 1.1991322e-18
217890.609375 1.1939591e-18
218108.609375 1.1886641e-18
218326.84375 1.1834798e-18
218545.28125 1.1788559e-18
218763.921875 1.1746998e-18
218982.796875 1.1705307e-18
219201.890625 1.1662298e-18
219421.1875 1.1618282e-18
219640.71875 1.1573537e-18
219860.46875 1.1528439e-18
220080.453125 1.1483052e-18
220300.640625 1.143754e-18
220521.0625 1.1392123e-18
220741.6875 1.1346517e-18
220962.53125 1.1300988e-18
221183.59375 1.1254979e-18
221404.90625 1.1208524e-18
221626.40625 1.1160582e-18
221848.140625 1.1112965e-18
222070.125 1.1064527e-18
222292.28125 1.1011458e-18
222514.6875 1.0948971e-18
222737.328125 1.0864757e-18
222960.15625 1.0723036e-18
223183.25 1.0490955e-18
223406.53125 1.035218e-18
223630.0625 1.0471734e-18
223853.78125 1.0598923e-18
224077.75 1.0629309e-18
224301.953125 1.0615653e-18
224526.375 1.0586639e-18
224751.0 1.0551338e-18
224975.859375 1.0513186e-18
225200.953125 1.047393e-18
225426.265625 1.0433415e-18
225651.796875 1.0392681e-18
225877.5625 1.0351789e-18
226103.5625 1.0310664e-18
226329.765625 1.0269804e-18
226556.21875 1.0229251e-18
226782.890625 1.0189125e-18
227009.78125 1.0149133e-18
227236.890625 1.0109435e-18
227464.25 1.00697e-18
227691.84375 1.0029998e-18
227919.625 9.990309e-19
228147.671875 9.950748e-19
228375.9375 9.911471e-19
228604.40625 9.87204e-19
228833.140625 9.832872e-19
229062.09375 9.794009e-19
229291.265625 9.755026e-19
229520.65625 9.716361e-19
229750.296875 9.677678e-19
229980.171875 9.639292e-19
230210.25 9.600837e-19
230440.59375 9.562716e-19
230671.125 9.524831e-19
230901.9375 9.486903e-19
231132.953125 9.449124e-19
231364.203125 9.41156e-19
231595.65625 9.373917e-19
231827.375 9.33674e-19
232059.34375 9.299568e-19
232291.5 9.262429e-19
232523.90625 9.22565e-19
232756.546875 9.188652e-19
232989.40625 9.152007e-19
233222.515625 9.115347e-19
233455.859375 9.079154e-19
233689.4375 9.042639e-19
233923.25 9.006397e-19
234157.28125 8.970247e-19
234391.5625 8.934108e-19
234626.078125 8.897891e-19
234860.796875 8.861365e-19
235095.78125 8.824589e-19
235331.0 8.78716e-19
235566.4375 8.748408e-19
235802.125 8.707717e-19
236038.046875 8.66387e-19
236274.203125 8.621796e-19
236510.609375 8.589374e-19
236747.21875 8.562664e-19
236984.09375 8.5342866e-19
237221.1875 8.5030636e-19
237458.53125 8.4694656e-19
237696.109375 8.4322626e-19
237933.921875 8.38907e-19
238171.96875 8.33308e-19
238410.28125 8.254546e-19
238648.8125 8.183918e-19
238887.5625 8.177373e-19
239126.578125 8.1938924e-19
239365.8125 8.1895534e-19
239605.3125 8.169857e-19
239845.03125 8.1436474e-19
240085.0 8.1147654e-19
240325.1875 8.084563e-19
240565.640625 8.053623e-19
240806.328125 8.0223465e-19
241047.265625 7.991076e-19
241288.421875 7.9594994e-19
241529.828125 7.928083e-19
241771.484375 7.8968757e-19
242013.375 7.865467e-19
242255.5 7.834269e-19
242497.890625 7.803165e-19
242740.5 7.772158e-19
242983.359375 7.7412013e-19
243226.46875 7.7104943e-19
243469.828125 7.6797247e-19
243713.421875 7.6491495e-19
243957.25 7.6186255e-19
244201.328125 7.58846e-19
244445.640625 7.5582796e-19
244690.21875 7.5280224e-19
244935.015625 7.4981917e-19
245180.078125 7.468338e-19
245425.390625 7.4388234e-19
245670.9375 7.4092584e-19
245916.71875 7.379708e-19
246162.78125 7.3502277e-19
246409.046875 7.321133e-19
246655.59375 7.291786e-19
246902.359375 7.2628e-19
247149.390625 7.233716e-19
247396.65625 7.2050435e-19
247644.1875 7.1760777e-19
247891.953125 7.147478e-19
248139.96875 7.1186357e-19
248388.21875 7.090016e-19
248636.734375 7.0614144e-19
248885.5 7.032527e-19
249134.515625 7.0038747e-19
249383.765625 6.97475e-19
249633.28125 6.945933e-19
249883.03125 6.9178914e-19
250133.046875 6.891155e-19
250383.296875 6.8647393e-19
250633.8125 6.8383554e-19
250884.5625 6.8117476e-19
251135.5625 6.7850126e-19
251386.84375 6.758446e-19
251638.34375 6.7315405e-19
251890.125 6.7050594e-19
252142.125 6.6785296e-19
252394.390625 6.652131e-19
252646.90625 6.6256836e-19
252899.6875 6.599622e-19
253152.71875 6.573311e-19
253406.0 6.547254e-19
253659.53125 6.5212345e-19
253913.296875 6.4952977e-19
254167.34375 6.4694793e-19
254421.640625 6.4438125e-19
254676.1875 6.4182546e-19
254931.0 6.3925557e-19
255186.0625 6.3670925e-19
255441.375 6.341958e-19
255696.9375 6.3166045e-19
255952.75 6.291504e-19
256208.84375 6.2661744e-19
256465.171875 6.241223e-19
256721.78125 6.2165435e-19
256978.609375 6.191714e-19
257235.71875 6.1667933e-19
257493.09375 6.1423387e-19
257750.703125 6.1178206e-19
258008.59375 6.093369e-19
258266.71875 6.0689714e-19
258525.125 6.0445546e-19
258783.765625 6.0205136e-19
259042.6875 5.996096e-19
259301.859375 5.971701e-19
259561.28125 5.9476385e-19
259820.96875 5.923239e-19
260080.9375 5.898685e-19
260341.15625 5.873623e-19
260601.625 5.8480423e-19
260862.34375 5.820885e-19
261123.34375 5.7904054e-19
261384.59375 5.755315e-19
261646.109375 5.7229964e-19
261907.890625 5.706115e-19
262169.9375 5.695984e-19
262432.21875 5.6818064e-19
262694.78125 5.6637144e-19
262957.625 5.6438714e-19
263220.6875 5.6229753e-19
263484.0625 5.6012856e-19
263747.6875 5.57968e-19
264011.53125 5.5577655e-19
264275.6875 5.5355795e-19
264540.09375 5.5136727e-19
264804.75 5.4916516e-19
265069.71875 5.4696444e-19
265334.90625 5.447387e-19
265600.375 5.4252455e-19
265866.125 5.4029127e-19
266132.125 5.3802857e-19
266398.375 5.356861e-19
266664.90625 5.334044e-19
266931.6875 5.3125964e-19
267198.78125 5.29301e-19
267466.09375 5.2734134e-19
267733.6875 5.2536453e-19
268001.5625 5.233774e-19
268269.71875 5.2134283e-19
268538.09375 5.1930316e-19
268806.78125 5.172635e-19
269075.71875 5.1522423e-19
269344.9375 5.131516e-19
269614.40625 5.111105e-19
269884.15625 5.0907993e-19
270154.1875 5.0704393e-19
270424.4375 5.0500803e-19
270695.03125 5.0298697e-19
270965.875 5.0097677e-19
271236.9375 4.9899076e-19
271508.3125 4.970184e-19
271779.96875 4.9505353e-19
272051.875 4.9309363e-19
272324.0625 4.911369e-19
272596.53125 4.8918464e-19
272869.25 4.872377e-19
273142.25 4.852986e-19
273415.5625 4.8336144e-19
273689.09375 4.814355e-19
273962.9375 4.7951546e-19
274237.03125 4.7759785e-19
274511.40625 4.7569156e-19
274786.0625 4.737912e-19
275060.96875 4.718934e-19
275336.1875 4.6999994e-19
275611.625 4.6810316e-19
275887.375 4.6620985e-19
276163.40625 4.643022e-19
276439.71875 4.6236605e-19
276716.28125 4.6036127e-19
276993.15625 4.5817617e-19
277270.28125 4.5534173e-19
277547.6875 4.4998434e-19
277825.375 4.400915e-19
278103.34375 4.3513417e-19
278381.59375 4.410401e-19
278660.09375 4.4517527e-19
278938.90625 4.452174e-19
279217.96875 4.439798e-19
279497.3125 4.4242e-19
279776.96875 4.4075476e-19
280056.90625 4.390519e-19
280337.09375 4.373339e-19
280617.5625 4.356072e-19
280898.3125 4.338824e-19
281179.34375 4.3216002e-19
281460.6875 4.304361e-19
281742.28125 4.2871693e-19
282024.15625 4.2700242e-19
282306.3125 4.2528992e-19
282588.78125 4.2357973e-19
282871.5 4.2186932e-19
283154.5 4.2016453e-19
283437.8125 4.1846374e-19
283721.375 4.167701e-19
284005.25 4.1509854e-19
284289.40625 4.1345824e-19
284573.8125 4.1182914e-19
284858.53125 4.1019804e-19
285143.53125 4.085634e-19
285428.8125 4.069278e-19
285714.40625 4.0528883e-19
286000.25 4.0363803e-19
286286.40625 4.0197147e-19
286572.84375 4.0026572e-19
286859.5625 3.9850266e-19
287146.53125 3.96595e-19
287433.8125 3.9433633e-19
287721.40625 3.9116324e-19
288009.28125 3.8625356e-19
288297.4375 3.8210582e-19
288585.875 3.8282482e-19
288874.625 3.845585e-19
289163.625 3.844498e-19
289452.9375 3.8329365e-19
289742.53125 3.8192126e-19
290032.4375 3.807296e-19
290322.59375 3.7956808e-19
290613.0625 3.7830038e-19
290903.8125 3.7694442e-19
291194.875 3.7554103e-19
291486.21875 3.741091e-19
291777.84375 3.7265877e-19
292069.75 3.7120482e-19
292361.96875 3.6974614e-19
292654.5 3.6828446e-19
292947.28125 3.6682485e-19
293240.375 3.6536627e-19
293533.78125 3.639134e-19
293827.4375 3.624598e-19
294121.4375 3.6101155e-19
294415.6875 3.595677e-19
294710.25 3.5812402e-19
295005.09375 3.5668566e-19
295300.25 3.5525006e-19
295595.6875 3.5380614e-19
295891.4375 3.5235084e-19
296187.46875 3.5088875e-19
296483.8125 3.4943953e-19
296780.4375 3.4795192e-19
297077.375 3.4636604e-19
297374.625 3.44544e-19
297672.125 3.4199578e-19
297969.9375 3.3736174e-19
298268.0625 3.311797e-19
298566.5 3.303276e-19
298865.1875 3.337174e-19
299164.21875 3.3479277e-19
299463.53125 3.3360933e-19
299763.15625 3.3117355e-19
300063.0625 3.2878217e-19
300363.25 3.2824041e-19
300663.78125 3.2846225e-19
300964.59375 3.281052e-19
301265.6875 3.2728026e-19
301567.125 3.2623647e-19
301868.84375 3.2508976e-19
302170.875 3.2388919e-19
302473.1875 3.2265744e-19
302775.8125 3.2141214e-19
303078.71875 3.2015863e-19
303381.9375 3.1890124e-19
303685.5 3.176449e-19
303989.34375 3.1638723e-19
304293.46875 3.1513472e-19
304597.90625 3.1388177e-19
304902.6875 3.126329e-19
305207.71875 3.1138723e-19
305513.09375 3.1014742e-19
305818.75 3.089116e-19
306124.71875 3.0767782e-19
306431.0 3.0644819e-19
306737.5625 3.0522261e-19
307044.46875 3.040024e-19
307351.65625 3.0278763e-19
307659.1875 3.0157927e-19
307967.0 3.0038033e-19
308275.09375 2.991862e-19
308583.53125 2.9799518e-19
308892.25 2.9681135e-19
309201.3125 2.9563184e-19
309510.6875 2.9445394e-19
309820.34375 2.9328032e-19
310130.3125 2.9211206e-19
310440.59375 2.9094817e-19
310751.1875 2.8978724e-19
311062.125 2.8863273e-19
311373.3125 2.874814e-19
311684.84375 2.8633302e-19
311996.6875 2.8519319e-19
312308.84375 2.840534e-19
312621.3125 2.829205e-19
312934.09375 2.817926e-19
313247.15625 2.806693e-19
313560.5625 2.795463e-19
313874.3125 2.784302e-19
314188.3125 2.7732024e-19
314502.6875 2.7621432e-19
314817.3125 2.7511182e-19
315132.3125 2.7401136e-19
315447.59375 2.7291863e-19
315763.1875 2.7182708e-19
316079.125 2.7074314e-19
316395.34375 2.6966202e-19
316711.90625 2.685822e-19
317028.78125 2.675098e-19
317345.96875 2.664424e-19
317663.46875 2.653773e-19
317981.28125 2.6431533e-19
318299.4375 2.632589e-19
318617.875 2.6220263e-19
318936.65625 2.6114069e-19
