wave,flux
110273.3203125,3.8709083e-16
110383.65625,3.8555185e-16
110494.0859375,3.8402052e-16
110604.6328125,3.8250309e-16
110715.2890625,3.8099433e-16
110826.0703125,3.7948516e-16
110936.9453125,3.779779e-16
111047.9375,3.7647727e-16
111159.046875,3.7497468e-16
111270.25,3.734939e-16
111381.5703125,3.7201372e-16
111493.0234375,3.7053845e-16
111604.5625,3.690638e-16
111716.2265625,3.6758988e-16
111828.0,3.6613902e-16
111939.8828125,3.6467426e-16
112051.8828125,3.6322777e-16
112163.984375,3.6178005e-16
112276.2109375,3.6031413e-16
112388.5390625,3.5887272e-16
112500.984375,3.5740404e-16
112613.5390625,3.5590779e-16
112726.2109375,3.542354e-16
112838.9921875,3.517516e-16
112951.890625,3.465219e-16
113064.890625,3.4062014e-16
113178.015625,3.4194503e-16
113291.2578125,3.4538324e-16
113404.6015625,3.4572656e-16
113518.0625,3.4473772e-16
113631.6328125,3.4349677e-16
113745.3203125,3.4218117e-16
113859.125,3.408531e-16
113973.0390625,3.3951042e-16
114087.0625,3.3816422e-16
114201.21875,3.3684118e-16
114315.4765625,3.354994e-16
114429.8515625,3.341545e-16
114544.3359375,3.3283265e-16
114658.9375,3.314899e-16
114773.640625,3.3014197e-16
114888.484375,3.2879437e-16
115003.421875,3.2739332e-16
115118.484375,3.2588394e-16
115233.65625,3.2413436e-16
115348.9609375,3.2227235e-16
115464.3671875,3.2112263e-16
115579.875,3.2046404e-16
115695.5234375,3.1957746e-16
115811.2734375,3.1847237e-16
115927.1484375,3.1728316e-16
116043.125,3.1606926e-16
116159.2265625,3.1483704e-16
116275.4453125,3.136004e-16
116391.78125,3.123635e-16
116508.2265625,3.111283e-16
116624.796875,3.0989577e-16
116741.4765625,3.0866418e-16
116858.2734375,3.0744445e-16
116975.1953125,3.0622425e-16
117092.2265625,3.0500637e-16
117209.375,3.0379355e-16
117326.6484375,3.0258354e-16
117444.0234375,3.013777e-16
117561.53125,3.0017418e-16
117679.15625,2.9897288e-16
117796.890625,2.9777343e-16
117914.7421875,2.9658268e-16
118032.71875,2.9541137e-16
118150.8046875,2.9424778e-16
118269.0234375,2.9308624e-16
118387.34375,2.919261e-16
118505.796875,2.9076886e-16
118624.359375,2.896164e-16
118743.046875,2.8846618e-16
118861.84375,2.8732083e-16
118980.765625,2.8617924e-16
119099.8046875,2.8504117e-16
119218.96875,2.839056e-16
119338.25,2.827755e-16
119457.640625,2.816499e-16
119577.1640625,2.8052884e-16
119696.796875,2.7941108e-16
119816.5625,2.782974e-16
119936.4296875,2.7718978e-16
120056.4296875,2.7608483e-16
120176.546875,2.7498596e-16
120296.78125,2.7389035e-16
120417.1328125,2.727988e-16
120537.609375,2.7171028e-16
120658.2109375,2.706274e-16
120778.9296875,2.6954664e-16
120899.765625,2.6846945e-16
121020.734375,2.6739507e-16
121141.8046875,2.6632428e-16
121263.0234375,2.6525337e-16
121384.328125,2.641803e-16
121505.78125,2.6310972e-16
121627.3515625,2.620633e-16
121749.0390625,2.6103562e-16
121870.84375,2.6001227e-16
121992.78125,2.5898511e-16
122114.8203125,2.5795833e-16
122237.0078125,2.5693315e-16
122359.296875,2.559095e-16
122481.734375,2.5488825e-16
122604.2578125,2.5386777e-16
122726.9296875,2.528485e-16
122849.71875,2.518286e-16
122972.625,2.5080423e-16
123095.6640625,2.4976683e-16
123218.8203125,2.486926e-16
123342.1015625,2.4748887e-16
123465.5,2.455914e-16
123589.0390625,2.4126227e-16
123712.6796875,2.360475e-16
123836.4609375,2.3553228e-16
123960.3515625,2.3818566e-16
124084.3828125,2.402569e-16
124208.5234375,2.4046005e-16
124332.7890625,2.3983574e-16
124457.1875,2.3899598e-16
124581.7109375,2.3809434e-16
124706.3515625,2.3716793e-16
124831.125,2.3623238e-16
124956.0078125,2.352904e-16
125081.03125,2.3434196e-16
125206.1796875,2.3338436e-16
125331.4375,2.3240257e-16
125456.8359375,2.313668e-16
125582.359375,2.3017014e-16
125708.0,2.2857488e-16
125833.78125,2.2687658e-16
125959.671875,2.2624912e-16
126085.6953125,2.2616402e-16
126211.84375,2.257104e-16
126338.1171875,2.250024e-16
126464.515625,2.2419628e-16
126591.0546875,2.2334914e-16
126717.6953125,2.224835e-16
126844.4765625,2.2160932e-16
126971.3828125,2.2073517e-16
127098.421875,2.1985862e-16
127225.5859375,2.1898336e-16
127352.8671875,2.1811002e-16
127480.2890625,2.1723842e-16
127607.828125,2.1636982e-16
127735.5,2.1550694e-16
127863.296875,2.1464458e-16
127991.2265625,2.137854e-16
128119.2890625,2.1292945e-16
128247.46875,2.1207643e-16
128375.78125,2.1122752e-16
128504.21875,2.1038115e-16
128632.7890625,2.0953782e-16
128761.484375,2.0869932e-16
128890.3046875,2.0786335e-16
129019.265625,2.0703022e-16
129148.34375,2.0620104e-16
129277.5546875,2.0537559e-16
129406.90625,2.0455314e-16
129536.3671875,2.0373268e-16
129665.9765625,2.0291644e-16
129795.7109375,2.0210391e-16
129925.5703125,2.0129379e-16
130055.5546875,2.004857e-16
130185.6796875,1.996809e-16
130315.9296875,1.9887844e-16
130446.3203125,1.9807965e-16
130576.8125,1.9728412e-16
130707.4609375,1.964912e-16
130838.234375,1.9570085e-16
130969.1328125,1.9491262e-16
131100.171875,1.9412564e-16
131231.34375,1.9333471e-16
131362.625,1.9254144e-16
131494.0625,1.9174823e-16
131625.625,1.9094567e-16
131757.328125,1.9013285e-16
131889.140625,1.8934646e-16
132021.09375,1.8861965e-16
132153.1875,1.8790793e-16
132285.390625,1.8718128e-16
132417.75,1.8644675e-16
132550.234375,1.8570722e-16
132682.859375,1.8496924e-16
132815.59375,1.8423005e-16
132948.484375,1.834944e-16
133081.5,1.8275841e-16
133214.640625,1.8202622e-16
133347.90625,1.8129504e-16
133481.34375,1.8056854e-16
133614.890625,1.798438e-16
133748.5625,1.7912144e-16
133882.375,1.7840118e-16
134016.328125,1.7768448e-16
134150.421875,1.7697083e-16
134284.625,1.762591e-16
134418.984375,1.7555326e-16
134553.46875,1.748483e-16
134688.09375,1.7414708e-16
134822.84375,1.734487e-16
134957.734375,1.7275126e-16
135092.765625,1.7205882e-16
135227.90625,1.7136682e-16
135363.21875,1.7067837e-16
135498.65625,1.6999189e-16
135634.21875,1.6930888e-16
135769.90625,1.6862908e-16
135905.75,1.6795005e-16
136041.734375,1.6727487e-16
136177.828125,1.6660165e-16
136314.078125,1.6593213e-16
136450.46875,1.6526435e-16
136586.984375,1.6459892e-16
136723.640625,1.6393599e-16
136860.4375,1.632783e-16
136997.359375,1.6262163e-16
137134.421875,1.619684e-16
137271.625,1.6131645e-16
137408.96875,1.6066852e-16
137546.453125,1.600219e-16
137684.046875,1.5937784e-16
137821.8125,1.5873716e-16
137959.703125,1.5809705e-16
138097.71875,1.5746016e-16
138235.890625,1.5682575e-16
138374.203125,1.5619224e-16
138512.65625,1.5555944e-16
138651.21875,1.5492859e-16
138789.953125,1.5429497e-16
138928.8125,1.5365744e-16
139067.796875,1.5300875e-16
139206.9375,1.5233366e-16
139346.21875,1.5164746e-16
139485.640625,1.5103672e-16
139625.1875,1.504987e-16
139764.875,1.4994875e-16
139904.71875,1.4937492e-16
140044.6875,1.4878807e-16
140184.8125,1.4819822e-16
140325.0625,1.476053e-16
140465.453125,1.4701166e-16
140605.984375,1.4641947e-16
140746.671875,1.4582461e-16
140887.484375,1.4523011e-16
141028.4375,1.446303e-16
141169.53125,1.4401987e-16
141310.78125,1.4337625e-16
141452.171875,1.4263629e-16
141593.6875,1.4158759e-16
141735.359375,1.4012805e-16
141877.15625,1.3937825e-16
142019.09375,1.3966902e-16
142161.1875,1.397075e-16
142303.421875,1.3935549e-16
142445.796875,1.3887013e-16
142588.3125,1.383442e-16
142730.984375,1.3780282e-16
142873.78125,1.3725452e-16
143016.71875,1.3670604e-16
143159.8125,1.361605e-16
143303.046875,1.3561712e-16
143446.421875,1.3507494e-16
143589.921875,1.3453281e-16
143733.609375,1.3399384e-16
143877.40625,1.3345496e-16
144021.34375,1.3291814e-16
144165.4375,1.3238475e-16
144309.6875,1.3185181e-16
144454.0625,1.313211e-16
144598.59375,1.3079196e-16
144743.265625,1.3026524e-16
144888.0625,1.2974165e-16
145033.03125,1.2921833e-16
145178.140625,1.2869682e-16
145323.40625,1.2817944e-16
145468.78125,1.2766248e-16
145614.328125,1.2714868e-16
145760.015625,1.2663591e-16
145905.84375,1.2612506e-16
146051.828125,1.2561586e-16
146197.953125,1.2510907e-16
146344.203125,1.2460422e-16
146490.640625,1.2410139e-16
146637.203125,1.2359783e-16
146783.921875,1.2309745e-16
146930.765625,1.2259821e-16
147077.78125,1.2210152e-16
147224.921875,1.2161097e-16
147372.21875,1.211249e-16
147519.671875,1.2063901e-16
147667.265625,1.2015501e-16
147815.0,1.196714e-16
147962.890625,1.1919059e-16
148110.9375,1.1871008e-16
148259.109375,1.1822989e-16
148407.4375,1.177525e-16
148555.921875,1.1727568e-16
148704.5625,1.1679913e-16
148853.328125,1.1632256e-16
149002.265625,1.1584037e-16
149151.34375,1.1535012e-16
149300.5625,1.1483448e-16
149449.9375,1.1427063e-16
149599.46875,1.1372169e-16
149749.125,1.1331975e-16
149898.96875,1.1297393e-16
150048.9375,1.1257976e-16
150199.0625,1.1215189e-16
150349.328125,1.1171437e-16
150499.765625,1.1127194e-16
150650.328125,1.1082628e-16
150801.046875,1.10380834e-16
150951.9375,1.0993829e-16
151102.96875,1.09494374e-16
151254.140625,1.090523e-16
151405.46875,1.086119e-16
151556.953125,1.08172414e-16
151708.578125,1.07732976e-16
151860.375,1.0729353e-16
152012.3125,1.068578e-16
152164.390625,1.0642768e-16
152316.625,1.06004115e-16
152469.015625,1.0558147e-16
152621.5625,1.0515754e-16
152774.265625,1.0473543e-16
152927.125,1.0431513e-16
153080.109375,1.0389474e-16
153233.265625,1.03476437e-16
153386.59375,1.03060914e-16
153540.0625,1.0264591e-16
153693.65625,1.02233283e-16
153847.4375,1.0182113e-16
154001.375,1.0140956e-16
154155.4375,1.0100073e-16
154309.671875,1.00593137e-16
154464.0625,1.0018695e-16
154618.59375,9.978405e-17
154773.296875,9.938128e-17
154928.15625,9.897997e-17
155083.140625,9.8581195e-17
155238.3125,9.818488e-17
155393.625,9.7787274e-17
155549.09375,9.739382e-17
155704.71875,9.700117e-17
155860.5,9.66095e-17
156016.4375,9.6220554e-17
156172.546875,9.583134e-17
156328.796875,9.544496e-17
156485.1875,9.505955e-17
156641.75,9.46761e-17
156798.484375,9.429366e-17
156955.359375,9.3911794e-17
157112.390625,9.3532515e-17
157269.578125,9.315351e-17
157426.921875,9.277582e-17
157584.421875,9.239818e-17
157742.109375,9.202088e-17
157899.921875,9.1642175e-17
158057.890625,9.126421e-17
158216.03125,9.0894166e-17
158374.328125,9.053435e-17
158532.78125,9.017698e-17
158691.40625,8.981832e-17
158850.171875,8.9459226e-17
159009.09375,8.910221e-17
159168.171875,8.87431e-17
159327.4375,8.838608e-17
159486.84375,8.803004e-17
159646.40625,8.7673786e-17
159806.125,8.732104e-17
159966.015625,8.696802e-17
160126.0625,8.661719e-17
160286.265625,8.6266944e-17
160446.625,8.591784e-17
160607.15625,8.55703e-17
160767.84375,8.5222056e-17
160928.6875,8.4875176e-17
161089.703125,8.4528727e-17
161250.875,8.4178776e-17
161412.203125,8.382033e-17
161573.703125,8.342686e-17
161735.359375,8.285892e-17
161897.15625,8.1721864e-17
162059.140625,8.046017e-17
162221.296875,8.069529e-17
162383.578125,8.1357495e-17
162546.046875,8.1384666e-17
162708.6875,8.113796e-17
162871.46875,8.083251e-17
163034.421875,8.051364e-17
163197.546875,8.0188675e-17
163360.8125,7.9858915e-17
163524.265625,7.952015e-17
163687.875,7.915861e-17
163851.640625,7.8739726e-17
164015.5625,7.826099e-17
164179.671875,7.7923815e-17
164343.921875,7.7763474e-17
164508.359375,7.7563767e-17
164672.953125,7.729712e-17
164837.703125,7.700443e-17
165002.625,7.670056e-17
165167.6875,7.639386e-17
165332.953125,7.6085224e-17
165498.375,7.577182e-17
165663.9375,7.5457295e-17
165829.703125,7.5139724e-17
165995.609375,7.4832615e-17
166161.671875,7.4543135e-17
166327.921875,7.425326e-17
166494.34375,7.39618e-17
166660.921875,7.366567e-17
166827.65625,7.337099e-17
166994.578125,7.3076557e-17
167161.640625,7.278214e-17
167328.890625,7.2488166e-17
167496.3125,7.2193253e-17
167663.875,7.189852e-17
167831.625,7.16024e-17
167999.5625,7.1301295e-17
168167.625,7.0988534e-17
168335.890625,7.0623324e-17
168504.3125,7.007463e-17
168672.890625,6.919232e-17
168841.65625,6.8671264e-17
169010.578125,6.89565e-17
169179.671875,6.9117366e-17
169348.921875,6.897944e-17
169518.359375,6.8743057e-17
169687.96875,6.848161e-17
169857.734375,6.821361e-17
170027.6875,6.794098e-17
170197.796875,6.766898e-17
170368.078125,6.7397624e-17
170538.53125,6.7125925e-17
170709.15625,6.6855086e-17
170879.953125,6.6586736e-17
171050.90625,6.6319e-17
171222.046875,6.6050934e-17
171393.359375,6.578446e-17
171564.828125,6.551914e-17
171736.484375,6.525514e-17
171908.328125,6.499243e-17
172080.296875,6.472951e-17
172252.46875,6.446896e-17
172424.796875,6.420762e-17
172597.3125,6.3947176e-17
172770.015625,6.368888e-17
172942.84375,6.343215e-17
173115.890625,6.31752e-17
173289.09375,6.2920036e-17
173462.453125,6.2665926e-17
173636.015625,6.241315e-17
173809.734375,6.2160975e-17
173983.625,6.190993e-17
174157.71875,6.165894e-17
174331.953125,6.140834e-17
174506.375,6.115965e-17
174680.953125,6.0911185e-17
174855.734375,6.06637e-17
175030.671875,6.0416974e-17
175205.78125,6.017013e-17
175381.078125,5.992437e-17
175556.546875,5.96754e-17
175732.203125,5.9419904e-17
175908.0,5.9159984e-17
176084.015625,5.8909196e-17
176260.1875,5.8686e-17
176436.515625,5.8469076e-17
176613.0625,5.824452e-17
176789.75,5.801606e-17
176966.625,5.7784806e-17
177143.6875,5.755504e-17
177320.90625,5.7323835e-17
177498.328125,5.70927e-17
177675.921875,5.686328e-17
177853.6875,5.663398e-17
178031.625,5.640562e-17
178209.75,5.6177316e-17
178388.046875,5.595137e-17
178566.515625,5.572617e-17
178745.171875,5.5500835e-17
178924.0,5.5276037e-17
179103.03125,5.5052946e-17
179282.203125,5.4829657e-17
179461.578125,5.460811e-17
179641.140625,5.43883e-17
179820.875,5.4167208e-17
180000.78125,5.3947982e-17
180180.875,5.3728905e-17
180361.140625,5.3512024e-17
180541.59375,5.3294764e-17
180722.21875,5.3081437e-17
180903.046875,5.2867446e-17
181084.03125,5.26549e-17
181265.203125,5.2443062e-17
181446.5625,5.223131e-17
181628.09375,5.2021653e-17
181809.8125,5.1811027e-17
181991.71875,5.1602885e-17
182173.796875,5.1393803e-17
182356.0625,5.1187194e-17
182538.515625,5.097986e-17
182721.125,5.0773977e-17
182903.953125,5.0568628e-17
183086.921875,5.0366058e-17
183270.109375,5.016207e-17
183453.484375,4.995982e-17
183637.03125,4.975792e-17
183820.765625,4.955816e-17
184004.671875,4.935717e-17
184188.765625,4.9158222e-17
184373.046875,4.8959064e-17
184557.5,4.8759687e-17
184742.15625,4.8561927e-17
184927.0,4.8363467e-17
185112.0,4.8164375e-17
185297.21875,4.7962708e-17
185482.59375,4.775298e-17
185668.1875,4.7519984e-17
185853.9375,4.72136e-17
186039.890625,4.6818876e-17
186226.015625,4.6607657e-17
186412.34375,4.6615452e-17
186598.84375,4.6555505e-17
186785.546875,4.641203e-17
186972.40625,4.624193e-17
187159.484375,4.6064692e-17
187346.75,4.588494e-17
187534.171875,4.570362e-17
187721.8125,4.5521612e-17
187909.609375,4.5339073e-17
188097.609375,4.5157156e-17
188285.8125,4.4974442e-17
188474.203125,4.479288e-17
188662.78125,4.4611015e-17
188851.53125,4.4428427e-17
189040.46875,4.424436e-17
189229.609375,4.405588e-17
189418.90625,4.3859167e-17
189608.4375,4.3648872e-17
189798.15625,4.3451864e-17
189988.046875,4.3284e-17
190178.109375,4.3051088e-17
190368.375,4.249221e-17
190558.84375,4.1700163e-17
190749.5,4.176637e-17
190940.359375,4.2225876e-17
191131.390625,4.2276996e-17
191322.59375,4.2148105e-17
191514.03125,4.1989557e-17
191705.65625,4.1825997e-17
191897.421875,4.1660174e-17
192089.4375,4.1494295e-17
192281.609375,4.1326522e-17
192474.0,4.1160775e-17
192666.578125,4.0997083e-17
192859.328125,4.0831627e-17
193052.28125,4.0667316e-17
193245.4375,4.0504374e-17
193438.765625,4.0341774e-17
193632.328125,4.0179957e-17
193826.046875,4.001748e-17
194019.96875,3.9855825e-17
194214.0625,3.9695246e-17
194408.390625,3.953343e-17
194602.90625,3.9373073e-17
194797.59375,3.921125e-17
194992.484375,3.905401e-17
195187.578125,3.8899363e-17
195382.875,3.8745262e-17
195578.359375,3.8592168e-17
195774.015625,3.8437323e-17
195969.90625,3.8284797e-17
196165.96875,3.8131954e-17
196362.234375,3.797753e-17
196558.6875,3.78275e-17
196755.34375,3.7675228e-17
196952.203125,3.7523675e-17
197149.234375,3.737336e-17
197346.5,3.7223846e-17
197543.9375,3.7074453e-17
197741.578125,3.692599e-17
197939.421875,3.677736e-17
198137.46875,3.6629106e-17
198335.703125,3.6483023e-17
198534.140625,3.633671e-17
198732.765625,3.6190998e-17
198931.609375,3.6046007e-17
199130.609375,3.5901865e-17
199329.84375,3.575689e-17
199529.265625,3.561391e-17
199728.921875,3.5470712e-17
199928.734375,3.5328503e-17
200128.765625,3.5186123e-17
200329.0,3.5045896e-17
200529.421875,3.490455e-17
200730.0625,3.4764886e-17
200930.890625,3.462556e-17
201131.921875,3.44868e-17
201333.15625,3.434871e-17
201534.578125,3.4211565e-17
201736.21875,3.4075014e-17
201938.03125,3.3937103e-17
202140.09375,3.3801184e-17
202342.34375,3.3665563e-17
202544.78125,3.353174e-17
202747.421875,3.3396388e-17
202950.28125,3.3262828e-17
203153.3125,3.31296e-17
203356.578125,3.2996615e-17
203560.015625,3.286442e-17
203763.703125,3.2732172e-17
203967.5625,3.2599585e-17
204171.625,3.246808e-17
204375.890625,3.2336578e-17
204580.390625,3.2205083e-17
204785.078125,3.2072403e-17
204989.953125,3.1938893e-17
205195.0625,3.1809525e-17
205400.328125,3.1686033e-17
205605.84375,3.156278e-17
205811.546875,3.1439216e-17
206017.46875,3.13149e-17
206223.59375,3.119094e-17
206429.90625,3.1066465e-17
206636.453125,3.0942345e-17
206843.171875,3.0818996e-17
207050.125,3.069534e-17
207257.28125,3.057222e-17
207464.640625,3.0449326e-17
207672.21875,3.032675e-17
207879.984375,3.0203948e-17
208087.96875,3.0081095e-17
208296.15625,2.995693e-17
208504.578125,2.9829496e-17
208713.171875,2.9693954e-17
208921.984375,2.953927e-17
209131.03125,2.9378934e-17
209340.25,2.92732e-17
209549.703125,2.9201415e-17
209759.34375,2.9111864e-17
209969.21875,2.9007093e-17
210179.28125,2.889644e-17
210389.578125,2.878344e-17
210600.078125,2.866973e-17
210810.765625,2.8555588e-17
211021.6875,2.84417e-17
211232.796875,2.8328213e-17
211444.140625,2.8215286e-17
211655.6875,2.810267e-17
211867.46875,2.7990435e-17
212079.421875,2.7878743e-17
212291.609375,2.7767222e-17
212504.015625,2.7656335e-17
212716.625,2.7545672e-17
212929.453125,2.7435372e-17
213142.484375,2.7325667e-17
213355.75,2.7216388e-17
213569.1875,2.7107635e-17
213782.875,2.6999288e-17
213996.765625,2.6891281e-17
214210.875,2.6783576e-17
214425.1875,2.6676272e-17
214639.71875,2.6569491e-17
214854.46875,2.6462997e-17
215069.421875,2.6357073e-17
215284.609375,2.6251462e-17
215499.984375,2.6146246e-17
215715.609375,2.604143e-17
215931.4375,2.5937079e-17
216147.46875,2.5832927e-17
216363.71875,2.5729317e-17
216580.1875,2.5625926e-17
216796.890625,2.55228e-17
217013.78125,2.542001e-17
217230.921875,2.5317084e-17
217448.25,2.5214293e-17
217665.796875,2.5110811e-17
217883.5625,2.5006552e-17
218101.5625,2.4900486e-17
218319.796875,2.4794795e-17
218538.21875,2.4696604e-17
218756.859375,2.4604367e-17
218975.71875,2.4511415e-17
219194.8125,2.441632e-17
219414.09375,2.4320422e-17
219633.625,2.4224039e-17
219853.359375,2.4127752e-17
220073.34375,2.4031536e-17
220293.53125,2.3935571e-17
220513.9375,2.3839772e-17
220734.5625,2.3744167e-17
220955.390625,2.3648778e-17
221176.453125,2.3553483e-17
221397.75,2.3458285e-17
221619.25,2.336316e-17
221840.96875,2.3267706e-17
222062.953125,2.317121e-17
222285.09375,2.3072172e-17
222507.5,2.2965788e-17
222730.125,2.2835821e-17
222952.953125,2.262014e-17
223176.046875,2.223777e-17
223399.3125,2.1984528e-17
223622.84375,2.2155824e-17
223846.546875,2.2317229e-17
224070.515625,2.2312621e-17
224294.703125,2.2247878e-17
224519.125,2.2168014e-17
224743.734375,2.2083552e-17
224968.59375,2.1997457e-17
225193.671875,2.1910473e-17
225418.984375,2.182315e-17
225644.5,2.1735891e-17
225870.265625,2.1648779e-17
226096.265625,2.1561654e-17
226322.453125,2.147513e-17
226548.90625,2.138931e-17
226775.5625,2.130447e-17
227002.453125,2.121973e-17
227229.546875,2.1135151e-17
227456.90625,2.1050792e-17
227684.484375,2.0966726e-17
227912.265625,2.088276e-17
228140.296875,2.0799098e-17
228368.5625,2.0716029e-17
228597.015625,2.063317e-17
228825.75,2.0550735e-17
229054.6875,2.0468449e-17
229283.859375,2.0386397e-17
229513.234375,2.0304582e-17
229742.875,2.0223314e-17
229972.75,2.0142257e-17
230202.8125,2.0061598e-17
230433.15625,1.9981264e-17
230663.671875,1.9901348e-17
230894.484375,1.9821618e-17
231125.484375,1.9742197e-17
231356.734375,1.9663018e-17
231588.171875,1.9584073e-17
231819.890625,1.950554e-17
232051.84375,1.942733e-17
232284.0,1.9349487e-17
232516.390625,1.9271907e-17
232749.03125,1.9194604e-17
232981.875,1.9117644e-17
233214.984375,1.9040966e-17
233448.3125,1.89645e-17
233681.890625,1.8888262e-17
233915.6875,1.8812507e-17
234149.71875,1.8736825e-17
234383.984375,1.8661532e-17
234618.5,1.8586368e-17
234853.203125,1.8511222e-17
235088.1875,1.8436058e-17
235323.390625,1.8360233e-17
235558.828125,1.8283785e-17
235794.5,1.8205158e-17
236030.421875,1.8122606e-17
236266.5625,1.8040809e-17
236502.96875,1.7971033e-17
236739.578125,1.7907926e-17
236976.4375,1.7842496e-17
237213.53125,1.7774095e-17
237450.859375,1.7703379e-17
237688.4375,1.7630347e-17
237926.234375,1.7552657e-17
238164.28125,1.7462646e-17
238402.578125,1.7344204e-17
238641.109375,1.7228642e-17
238879.84375,1.719146e-17
239118.859375,1.7177236e-17
239358.078125,1.7133834e-17
239597.578125,1.7074836e-17
239837.28125,1.7010764e-17
240077.25,1.6944818e-17
240317.421875,1.6878116e-17
240557.875,1.6811324e-17
240798.546875,1.674431e-17
241039.484375,1.6677455e-17
241280.625,1.6610798e-17
241522.03125,1.654444e-17
241763.671875,1.6478141e-17
242005.5625,1.6412191e-17
242247.671875,1.6346507e-17
242490.0625,1.6280943e-17
242732.65625,1.621567e-17
242975.515625,1.6150673e-17
243218.609375,1.6086044e-17
243461.96875,1.6021529e-17
243705.546875,1.5957484e-17
243949.375,1.5893404e-17
244193.4375,1.5829702e-17
244437.75,1.5766322e-17
244682.3125,1.570313e-17
244927.109375,1.5640228e-17
245172.15625,1.5577543e-17
245417.46875,1.5515124e-17
245663.0,1.5453028e-17
245908.78125,1.539101e-17
246154.828125,1.5329314e-17
246401.09375,1.5267913e-17
246647.625,1.5206594e-17
246894.390625,1.5145708e-17
247141.40625,1.5084975e-17
247388.65625,1.5024293e-17
247636.1875,1.4964046e-17
247883.9375,1.4903924e-17
248131.953125,1.4843951e-17
248380.1875,1.4784181e-17
248628.703125,1.4724612e-17
248877.453125,1.4665065e-17
249126.46875,1.4605495e-17
249375.703125,1.4545733e-17
249625.21875,1.4485822e-17
249874.953125,1.4427238e-17
250124.96875,1.4370538e-17
250375.203125,1.4314205e-17
250625.71875,1.4257811e-17
250876.453125,1.4201187e-17
251127.453125,1.414464e-17
251378.71875,1.408806e-17
251630.21875,1.4031632e-17
251881.984375,1.3975632e-17
252133.984375,1.3919775e-17
252386.234375,1.3864173e-17
252638.75,1.380869e-17
252891.515625,1.3753394e-17
253144.546875,1.3698412e-17
253397.8125,1.3643538e-17
253651.34375,1.35889214e-17
253905.09375,1.3534395e-17
254159.125,1.3480126e-17
254413.421875,1.3426152e-17
254667.953125,1.3372413e-17
254922.765625,1.33188586e-17
255177.8125,1.3265407e-17
255433.125,1.3212228e-17
255688.671875,1.3159232e-17
255944.484375,1.31065e-17
256200.5625,1.3053846e-17
256456.890625,1.30013775e-17
256713.484375,1.2949236e-17
256970.3125,1.2897174e-17
257227.40625,1.2845449e-17
257484.78125,1.2793835e-17
257742.375,1.2742447e-17
258000.265625,1.26913726e-17
258258.375,1.2640412e-17
258516.765625,1.2589621e-17
258775.40625,1.2539083e-17
259034.3125,1.2488561e-17
259293.484375,1.2438372e-17
259552.890625,1.23880504e-17
259812.578125,1.2337953e-17
260072.53125,1.22876365e-17
260332.75,1.2237447e-17
260593.203125,1.2186778e-17
260853.921875,1.21348885e-17
261114.90625,1.20801084e-17
261376.15625,1.2019099e-17
261637.65625,1.1959502e-17
261899.421875,1.1918626e-17
262161.46875,1.18848376e-17
262423.75,1.1845009e-17
262686.28125,1.1801109e-17
262949.125,1.1755566e-17
263212.1875,1.1709337e-17
263475.5625,1.1662917e-17
263739.15625,1.1616492e-17
264003.0,1.1569979e-17
264267.15625,1.15237674e-17
264531.5625,1.1477542e-17
264796.1875,1.1431433e-17
265061.15625,1.1385505e-17
265326.34375,1.1339664e-17
265591.78125,1.129377e-17
265857.53125,1.1247861e-17
266123.53125,1.1201544e-17
266389.78125,1.115482e-17
266656.28125,1.1107777e-17
266923.0625,1.10629435e-17
267190.15625,1.1020591e-17
267457.4375,1.0978387e-17
267725.03125,1.0935576e-17
267992.90625,1.08923805e-17
268261.0625,1.08490825e-17
268529.40625,1.0805757e-17
268798.09375,1.0762507e-17
269067.03125,1.0719435e-17
269336.25,1.0676481e-17
269605.6875,1.063372e-17
269875.4375,1.0591072e-17
270145.46875,1.05484206e-17
270415.6875,1.0505916e-17
270686.28125,1.04635204e-17
270957.125,1.04214715e-17
271228.1875,1.0379749e-17
271499.53125,1.0338205e-17
271771.1875,1.0296858e-17
272043.09375,1.0255687e-17
272315.25,1.02145564e-17
272587.71875,1.01735655e-17
272860.4375,1.0132793e-17
273133.4375,1.0092068e-17
273406.71875,1.0051601e-17
273680.25,1.0011229e-17
273954.09375,9.970846e-18
274228.15625,9.930978e-18
274502.53125,9.890984e-18
274777.1875,9.851247e-18
275052.09375,9.811768e-18
275327.28125,9.772249e-18
275602.71875,9.73291e-18
275878.46875,9.6936e-18
276154.5,9.654462e-18
276430.78125,9.615298e-18
276707.34375,9.575773e-18
276984.21875,9.5353005e-18
277261.3125,9.488784e-18
277538.71875,9.406345e-18
277816.40625,9.240683e-18
278094.375,9.148712e-18
278372.59375,9.237692e-18
278651.09375,9.286115e-18
278929.90625,9.267841e-18
279208.9375,9.234389e-18
279488.28125,9.19837e-18
279767.9375,9.162009e-18
280047.84375,9.125476e-18
280328.03125,9.088952e-18
280608.5,9.05245e-18
280889.25,9.016198e-18
281170.25,8.980037e-18
281451.59375,8.944019e-18
281733.1875,8.90795e-18
282015.03125,8.872173e-18
282297.1875,8.8365215e-18
282579.65625,8.800896e-18
282862.375,8.765341e-18
283145.34375,8.729864e-18
283428.65625,8.694468e-18
283712.21875,8.659232e-18
283996.0625,8.62431e-18
284280.21875,8.590021e-18
284564.625,8.555716e-18
284849.34375,8.52148e-18
285134.3125,8.48752e-18
285419.59375,8.4533475e-18
