wave,flux
1054939.0247925,9.108529e-18
1055996.6023956002,9.0688575e-18
1057055.2402216,9.03712e-18
1058114.9393332,8.9974495e-18
1059175.7007944,8.957778e-18
1060237.5256702,8.926041e-18
1061300.4150267001,8.88637e-18
1062364.369931,8.854633e-18
1063429.3914514,8.814961e-18
1064495.480657,8.783225e-18
1065562.6386183,8.743553e-18
1066630.8664068,8.711816e-18
1067700.1650948,8.672145e-18
1068770.535756,8.640408e-18
1069841.9794651,8.6086705e-18
1070914.4972977,8.568999e-18
1071988.0903307002,8.5372624e-18
1073062.759642,8.505525e-18
1074138.5063105,8.465854e-18
1075215.3314163,8.434117e-18
1076293.2360405,8.40238e-18
1077372.2212653,8.362708e-18
1078452.2881741999,8.330972e-18
1079533.4378513,8.299235e-18
1080615.6713823,8.267497e-18
1081698.9898536,8.23576e-18
1082783.394353,8.196089e-18
1083868.8859691,8.164352e-18
1084955.4657919002,8.132615e-18
1086043.1349122,8.100878e-18
1087131.894422,8.069141e-18
1088221.7454146,8.037404e-18
1089312.688984,8.0056666e-18
1090404.7262256,7.97393e-18
1091497.8582359,7.942193e-18
1092592.0861122,7.9072825e-18
1093687.4109533,7.875545e-18
1094783.8338588001,7.843808e-18
1095881.3559296,7.812071e-18
1096979.9782675,7.780334e-18
1098079.7019756,7.748597e-18
1099180.5281579,7.71686e-18
1100282.4579199,7.684329e-18
1101385.4923675999,7.651799e-18
1102489.6326088,7.620062e-18
1103594.8797517,7.587532e-18
1104701.2349063,7.555001e-18
1105808.6991832,7.521677e-18
1106917.2736942999,7.4875595e-18
1108026.9595526,7.449475e-18
1109137.7578723,7.405043e-18
1110249.6697686,7.343949e-18
1111362.6963579,7.263814e-18
1112476.8387577,7.213828e-18
1113592.0980865,7.217002e-18
1114708.4754641,7.220175e-18
1115825.9720113,7.195579e-18
1116944.5888501,7.115443e-18
1118064.3271036,6.989288e-18
1119185.1878959,6.9694524e-18
1120307.1723526,7.047208e-18
1121430.2816,7.080532e-18
1122554.5167657,7.0718045e-18
1123679.8789784,7.051175e-18
1124806.3693681,7.025786e-18
1125933.9890657,6.999603e-18
1127062.7392034,6.971833e-18
1128192.6209145,6.944856e-18
1129323.6353332,6.9170865e-18
1130455.7835952002,6.889317e-18
1131589.0668372,6.8615467e-18
1132723.486197,6.8345703e-18
1133859.0428135,6.8068006e-18
1134995.7378268,6.7790305e-18
1136133.5723782,6.752054e-18
1137272.54761,6.7250776e-18
1138412.6646659,6.6973075e-18
1139553.9246904,6.670331e-18
1140696.3288295,6.6433547e-18
1141839.87823,6.6163783e-18
1142984.5740401,6.589402e-18
1144130.4174092,6.5624254e-18
1145277.4094874999,6.535449e-18
1146425.5514266999,6.508472e-18
1147574.8443796,6.4822894e-18
1148725.2895,6.455313e-18
1149876.8879429,6.428336e-18
1151029.6408647,6.4013597e-18
1152183.5494226,6.3743833e-18
1153338.6147752,6.3482e-18
1154494.8380821,6.3212237e-18
1155652.2205041999,6.295041e-18
1156810.7632036,6.269651e-18
1157970.4673434,6.2458485e-18
1159131.334088,6.2212523e-18
1160293.3646028,6.1974493e-18
1161456.5600545001,6.1736468e-18
1162620.9216111,6.1490506e-18
1163786.4504414,6.1244544e-18
1164953.1477158,6.1006514e-18
1166121.0146056002,6.076055e-18
1167290.0522833,6.051459e-18
1168460.2619226,6.0276564e-18
1169631.6446984,6.0030602e-18
1170804.2017869,5.9792573e-18
1171977.9343652,5.9554543e-18
1173152.8436117,5.9316518e-18
1174328.9307062,5.907849e-18
1175506.1968293,5.8840463e-18
1176684.6431632,5.8602434e-18
1177864.2708908,5.836441e-18
1179045.0811965999,5.813431e-18
1180227.0752661,5.7896286e-18
1181410.2542861,5.7666193e-18
1182594.6194444,5.7428164e-18
1183780.1719301,5.719807e-18
1184966.9129336,5.696004e-18
1186154.8436464,5.672995e-18
1187343.965261,5.649192e-18
1188534.2789715,5.6253894e-18
1189725.7859729,5.6015865e-18
1190918.4874614,5.5769902e-18
1192112.3846345001,5.5516008e-18
1193307.478691,5.5270045e-18
1194503.7708306,5.5055822e-18
1195701.2622545,5.4857464e-18
1196899.954165,5.4659106e-18
1198099.8477655,5.4460753e-18
1199300.9442607001,5.4246525e-18
1200503.2448566002,5.40323e-18
1201706.7507602,5.382601e-18
1202911.4631799,5.3611784e-18
1204117.3833252,5.339756e-18
1205324.5124069,5.319127e-18
1206532.8516368,5.2977043e-18
1207742.4022283,5.276282e-18
1208953.1653956,5.255653e-18
1210165.1423544,5.2342306e-18
1211378.3343216,5.213601e-18
1212592.7425151,5.1921788e-18
1213808.3681542,5.1715497e-18
1215025.2124595,5.1509207e-18
1216243.2766525,5.1302916e-18
1217462.5619564,5.1096626e-18
1218683.0695952,5.0890335e-18
1219904.8007943,5.0684044e-18
1221127.7567804,5.0477754e-18
1222351.9387813,5.0271463e-18
1223577.3480260998,5.0073105e-18
1224803.9857451,4.9866815e-18
1226031.8531698,4.9668457e-18
1227260.951533,4.9470103e-18
1228491.2820688002,4.9271745e-18
1229722.8460124,4.9073387e-18
1230955.6446002,4.8875034e-18
1232189.6790701,4.8676676e-18
1233424.950661,4.847832e-18
1234661.4606131,4.8279964e-18
1235899.2101679,4.8089543e-18
1237138.200568,4.7891185e-18
1238378.4330575,4.7700764e-18
1239619.9088815,4.751034e-18
1240862.6292864,4.7311985e-18
1242106.59552,4.7121564e-18
1243351.8088312,4.693114e-18
1244598.2704701999,4.674865e-18
1245845.9816885,4.655823e-18
1247094.9437387,4.6367808e-18
1248345.1578748,4.618532e-18
1249596.625352,4.59949e-18
1250849.3474269002,4.581241e-18
1252103.3253571,4.562992e-18
1253358.5604015999,4.54395e-18
1254615.0538207,4.525701e-18
1255872.806876,4.5074523e-18
1257131.8208301,4.4892035e-18
1258392.0969472001,4.4717483e-18
1259653.6364926,4.4534995e-18
1260916.4407328,4.4352506e-18
1262180.5109358,4.417795e-18
1263445.8483706,4.399546e-18
1264712.4543077,4.382091e-18
1265980.3300187,4.363842e-18
1267249.4767766001,4.346387e-18
1268519.8958556,4.3289314e-18
1269791.5885311998,4.3114763e-18
1271064.5560802,4.2940207e-18
1272338.7997807001,4.2765655e-18
1273614.3209119,4.25911e-18
1274891.1207546,4.242448e-18
1276169.2005906,4.224993e-18
1277448.5617030999,4.2075373e-18
1278729.2053766,4.1908754e-18
1280011.1328969,4.17342e-18
1281294.3455511,4.156758e-18
1282578.8446274,4.1393028e-18
1283864.6314156,4.122641e-18
1285151.7072065,4.105979e-18
1286440.0732924,4.0885234e-18
1287729.7309668,4.0710682e-18
1289020.6815245,4.0536127e-18
1290312.9262615999,4.0361575e-18
1291606.4664756,4.017115e-18
1292901.3034652001,3.9972796e-18
1294197.4385304,3.9750636e-18
1295494.8729725,3.9560215e-18
1296793.6080941001,3.94412e-18
1298093.6451993,3.9338055e-18
1299394.9855931,3.920317e-18
1300697.6305822001,3.9060354e-18
1302001.5814744001,3.8909604e-18
1303306.8395789,3.8758855e-18
1304613.4062062,3.86081e-18
1305921.282668,3.845735e-18
1307230.4702774999,3.8298665e-18
1308540.9703491,3.8139983e-18
1309852.7841985999,3.7981296e-18
1311165.9131429999,3.782261e-18
1312480.3585007,3.7663924e-18
1313796.1215914,3.750524e-18
1315113.2037361,3.7338623e-18
1316431.6062571998,3.7172e-18
1317751.3304784,3.696571e-18
1319072.3777247,3.6695945e-18
1320394.7493222998,3.6354774e-18
1321718.4465991003,3.620402e-18
1323043.4708839,3.625163e-18
1324369.8235070002,3.623576e-18
1325697.5058003,3.6148483e-18
1327026.5190966,3.60374e-18
1328356.8647302,3.590252e-18
1329688.5440369,3.5767637e-18
1331021.5583537002,3.5632757e-18
1332355.9090189002,3.548994e-18
1333691.5973722,3.5347123e-18
1335028.6247545998,3.521224e-18
1336366.9925085,3.5069422e-18
1337706.7019777,3.4926605e-18
1339047.7545071,3.4791725e-18
1340390.1514433,3.4648906e-18
1341733.894134,3.4506092e-18
1343078.9839283,3.4371207e-18
1344425.4221767,3.4228393e-18
1345773.210231,3.4093508e-18
1347122.3494443998,3.3958626e-18
1348472.8411714,3.381581e-18
1349824.686768,3.3680927e-18
1351177.8875914002,3.3546045e-18
1352532.4450001002,3.3411163e-18
1353888.3603543,3.327628e-18
1355245.6350151002,3.3141399e-18
1356604.2703453999,3.2998582e-18
1357964.2677091998,3.28637e-18
1359325.628472,3.2728817e-18
1360688.3540005002,3.2593933e-18
1362052.4456628999,3.2451118e-18
1363417.9048288,3.2308302e-18
1364784.7328691,3.217342e-18
1366152.9311561,3.2038535e-18
1367522.5010635,3.1919523e-18
1368893.4439663999,3.1800508e-18
1370265.7612411,3.1681495e-18
1371639.4542654,3.1554546e-18
1373014.5244187,3.1435533e-18
1374390.9730813,3.1308584e-18
1375768.8016354,3.1181636e-18
1377148.0114640999,3.1054689e-18
1378528.6039524,3.092774e-18
1379910.5804862,3.0792857e-18
1381293.9424530999,3.0642108e-18
1382678.6912419999,3.0451684e-18
1384064.8282432,3.0134314e-18
1385452.3548482999,2.9602718e-18
1386841.2724505002,2.9332954e-18
1388231.5824441998,2.958685e-18
1389623.2862252,2.9777272e-18
1391016.385191,2.9769339e-18
1392410.8807401,2.9689996e-18
1393806.7742726,2.9578916e-18
1395204.0671899999,2.9467836e-18
1396602.7608951,2.9356758e-18
1398002.8567924001,2.9237743e-18
1399404.3562874,2.9118728e-18
1400807.2607872998,2.8999716e-18
1402211.5717006,2.8888636e-18
1403617.2904372,2.876962e-18
1405024.4184085,2.8658543e-18
1406432.9570272001,2.8539528e-18
1407842.9077076002,2.8428448e-18
1409254.2718651001,2.8309435e-18
1410667.0509167998,2.8198355e-18
1412081.2462811999,2.8087275e-18
1413496.8593781,2.796826e-18
1414913.8916288,2.7857183e-18
1416332.3444560003,2.7746103e-18
1417752.2192837999,2.7635023e-18
1419173.5175377,2.7523943e-18
1420596.2406448,2.7412863e-18
1422020.3900334998,2.7301785e-18
1423445.9671335998,2.7190705e-18
1424872.9733765,2.7079625e-18
1426301.4101947001,2.6968545e-18
1427731.2790225002,2.68654e-18
1429162.5812955,2.675432e-18
1430595.3184507,2.664324e-18
1432029.4919265,2.6540094e-18
1433465.103163,2.6429016e-18
1434902.1536013,2.632587e-18
1436340.6446845,2.621479e-18
1437780.5778566,2.6111646e-18
1439221.9545634,2.6000566e-18
1440664.7762520001,2.589742e-18
1442109.044371,2.5794275e-18
1443554.7603706,2.569113e-18
1445001.9257019998,2.5587984e-18
1446450.5418185,2.548484e-18
1447900.6101743001,2.537376e-18
1449352.1322253,2.5270614e-18
1450805.1094288002,2.5167469e-18
1452259.5432437,2.5072258e-18
1453715.4351302,2.4969113e-18
1455172.78655,2.4865967e-18
1456631.5989663,2.476282e-18
1458091.8738437,2.4659675e-18
1459553.6126484,2.4564464e-18
1461016.8168479998,2.4461319e-18
1462481.4879114998,2.4366108e-18
1463947.6273094001,2.4262963e-18
1465415.2365138,2.4167753e-18
1466884.3169982,2.407254e-18
1468354.8702373998,2.397733e-18
1469826.8977080001,2.3874184e-18
1471300.4008878,2.3778973e-18
1472775.3812563,2.3683763e-18
1474251.8402943,2.358855e-18
1475729.7794843,2.349334e-18
1477209.2003099998,2.339813e-18
1478690.1042568,2.3302917e-18
1480172.4928115,2.3199771e-18
1481656.3674625,2.310456e-18
1483141.7296995001,2.300935e-18
1484628.5810139999,2.291414e-18
1486116.9228985999,2.2826862e-18
1487606.7568476999,2.2731651e-18
1489098.0843571,2.263644e-18
1490590.906924,2.2533295e-18
1492085.2260473,2.243015e-18
1493581.0432272,2.231907e-18
1495078.3599657002,2.220799e-18
1496577.1777659,2.2128647e-18
1498077.4981327,2.2065173e-18
1499579.3225723999,2.1993765e-18
1501082.6525929,2.1914422e-18
1502587.4897034,2.183508e-18
1504093.8354149999,2.1755737e-18
1505601.6912398,2.166846e-18
1507111.0586919002,2.1581184e-18
1508621.9392866,2.1493906e-18
1510134.3345409,2.1414565e-18
1511648.2459732,2.1327287e-18
1513163.6751034,2.124001e-18
1514680.6234532,2.1152733e-18
1516199.0925454,2.1073392e-18
1517719.0839047,2.0986114e-18
1519240.5990570001,2.0898838e-18
1520763.6395301,2.0819495e-18
1522288.206853,2.0732217e-18
1523814.3025564998,2.0652876e-18
1525341.9281727,2.0565598e-18
1526871.0852353,2.0486255e-18
1528401.7752796998,2.039898e-18
1529933.9998426,2.0319636e-18
1531467.7604625,2.023236e-18
1533003.0586791998,2.0153017e-18
1534539.8960341,2.0073674e-18
1536078.2740702,1.9986398e-18
1537618.1943321999,1.9907055e-18
1539159.6583659002,1.9827712e-18
1540702.6677192,1.9740436e-18
1542247.2239412,1.9661093e-18
1543793.3285826,1.958175e-18
1545340.9831956,1.9494474e-18
1546890.1893342999,1.9407196e-18
1548440.9485539,1.931992e-18
1549993.2624114,1.9216775e-18
1551547.1324653998,1.9105695e-18
1553102.5602759,1.8954943e-18
1554659.5474046,1.8812126e-18
1556218.0954147,1.878039e-18
1557778.2058711,1.8788324e-18
1559339.8803399,1.8756587e-18
1560903.1203893,1.8701048e-18
1562467.9275886002,1.8637572e-18
1564034.3035089998,1.8574099e-18
1565602.2497231,1.850269e-18
1567171.767805,1.8431282e-18
1568742.8593307,1.8359873e-18
1570315.5258775,1.8288467e-18
1571889.7690243,1.8217059e-18
1573465.5903517,1.8137715e-18
1575042.9914418,1.8066307e-18
1576621.9738784,1.7994899e-18
1578202.5392466998,1.792349e-18
1579784.6891336,1.7852082e-18
1581368.4251275999,1.7780673e-18
1582953.7488188,1.7709265e-18
1584540.6617989,1.7637856e-18
1586129.165661,1.7566448e-18
1587719.2620002,1.749504e-18
1589310.9524128002,1.7423631e-18
1590904.2384968,1.7352223e-18
1592499.1218521001,1.7280815e-18
1594095.6040797,1.7217342e-18
1595693.6867827,1.7145933e-18
1597293.3715654,1.7074525e-18
1598894.6600340002,1.6995182e-18
1600497.5537962,1.6923773e-18
1602102.0544612,1.6868234e-18
1603708.16364,1.6796826e-18
1605315.8829451,1.6733351e-18
1606925.2139907002,1.6661944e-18
1608536.1583925998,1.6598469e-18
1610148.7177681,1.652706e-18
1611762.8937362,1.6463587e-18
1613378.6879176998,1.6400113e-18
1614996.1019347,1.6328705e-18
1616615.1374110999,1.626523e-18
1618235.7959725,1.6201756e-18
1619858.079246,1.6130348e-18
1621481.9888604,1.6066874e-18
1623107.526446,1.6003399e-18
1624734.693635,1.5939926e-18
1626363.492061,1.5868517e-18
1627993.9233593,1.5805043e-18
1629625.9891669,1.5741569e-18
1631259.6911223,1.5678095e-18
1632895.0308659,1.5614621e-18
1634532.0100395,1.5551146e-18
1636170.6302866,1.5495608e-18
1637810.8932524,1.5432133e-18
1639452.8005838,1.5368659e-18
1641096.3539290999,1.5305184e-18
1642741.5549387,1.5241711e-18
1644388.4052641,1.5186171e-18
1646036.9065589001,1.5122697e-18
1647687.0604781997,1.5059223e-18
1649338.8686787,1.4995748e-18
1650992.3328188998,1.4940208e-18
1652647.4545588,1.4876735e-18
1654304.2355602,1.4813261e-18
1655962.6774864001,1.4757721e-18
1657622.7820027,1.4694247e-18
1659284.5507756001,1.4638707e-18
1660947.9854737,1.4575233e-18
1662613.0877669998,1.4519694e-18
1664279.8593273,1.4456219e-18
1665948.3018280002,1.4400679e-18
1667618.4169443,1.4337205e-18
1669290.2063529002,1.4281665e-18
1670963.6717324,1.4226125e-18
1672638.8147628,1.4170586e-18
1674315.6371260998,1.4115046e-18
1675994.1405058,1.4059506e-18
1677674.3265871,1.3996032e-18
1679356.1970569002,1.3940492e-18
1681039.7536038,1.3884952e-18
1682724.9979181,1.3829412e-18
1684411.9316918002,1.3773872e-18
1686100.5566185,1.3710399e-18
1687790.8743937,1.3646925e-18
1689482.8867145,1.3567582e-18
1691176.5952796,1.34327e-18
1692872.0017895,1.3218474e-18
1694569.1079463998,1.3083592e-18
1696267.9154542,1.3178804e-18
1697968.4260184998,1.3258146e-18
1699670.6413466,1.3250212e-18
1701374.5631476,1.3210541e-18
1703080.1931321998,1.3162935e-18
1704787.5330129,1.3115329e-18
1706496.5845037,1.305979e-18
1708207.3493207,1.300425e-18
1709919.8291814001,1.294871e-18
1711634.0258051,1.289317e-18
1713349.9409130001,1.2829696e-18
1715067.5762278,1.2766222e-18
1716786.9334739002,1.2718616e-18
1718508.0143778,1.2678945e-18
1720230.8206672,1.2639274e-18
1721955.354072,1.2591668e-18
1723681.6163233998,1.2544063e-18
1725409.6091549,1.2496457e-18
1727139.3343010999,1.2448852e-18
1728870.7934988,1.2401246e-18
1730603.9884864,1.2353641e-18
1732338.9210040001,1.2298101e-18
1734075.5927935,1.2250495e-18
1735814.0055985001,1.220289e-18
1737554.1611642998,1.2155284e-18
1739296.0612380998,1.2099745e-18
1741039.7075688,1.2052138e-18
1742785.1019068998,1.2004533e-18
1744532.2460049,1.1956928e-18
1746281.1416169,1.1909323e-18
1748031.7904988,1.1861716e-18
1749784.1944082,1.1814111e-18
1751538.3551045998,1.1758571e-18
1753294.2743492,1.1710966e-18
1755051.9539048,1.166336e-18
1756811.3955363,1.1615754e-18
1758572.6010099999,1.1568149e-18
1760335.5720943,1.1520544e-18
1762100.3105591,1.1472938e-18
1763866.8181764,1.1433267e-18
1765635.0967195001,1.1385661e-18
1767405.147964,1.134599e-18
1769176.9736869,1.1298385e-18
1770950.5756671,1.1250778e-18
1772725.9556855,1.1211108e-18
1774503.1155243001,1.1163501e-18
1776282.056968,1.1115896e-18
1778062.7818025,1.1076224e-18
1779845.2918158001,1.1028619e-18
1781629.5887974,1.0988949e-18
1783415.6745388,1.0941342e-18
1785203.5508333002,1.0893737e-18
1786993.2194759,1.0854065e-18
1788784.6822633,1.080646e-18
1790577.9409943,1.0766789e-18
1792372.9974692,1.0719183e-18
1794169.8534904001,1.0679512e-18
1795968.5108617998,1.0631906e-18
1797768.9713893998,1.0584301e-18
1799571.2368806999,1.0536696e-18
1801375.3091452,1.0497024e-18
1803181.1899944,1.0457353e-18
1804988.8812411,1.0417681e-18
1806798.3847005,1.0370076e-18
1808609.7021892,1.0322471e-18
1810422.8355258,1.0258996e-18
1812237.7865307,1.0187588e-18
1814054.5570260002,1.011618e-18
1815873.1488359,1.0084442e-18
1817693.5637863001,1.0084442e-18
1819515.8037047,1.0068574e-18
1821339.8704208,1.0036837e-18
1823165.7657659003,9.997166e-19
1824993.4915731999,9.965428e-19
1826823.0496778,9.925758e-19
1828654.4419164,9.886086e-19
1830487.670128,9.846415e-19
1832322.7361529998,9.806743e-19
1834159.6418338001,9.767073e-19
1835998.3890147,9.727401e-19
1837838.9795418,9.687729e-19
1839681.415263,9.648059e-19
1841525.6980282,9.608387e-19
1843371.8296889998,9.568716e-19
1845219.812099,9.536979e-19
1847069.6471135002,9.497307e-19
1848921.3365897,9.457637e-19
1850774.8823868,9.417965e-19
1852630.2863657,9.378294e-19
1854487.5503892999,9.338622e-19
1856346.6763223,9.306885e-19
1858207.6660311,9.267214e-19
1860070.5213843002,9.227543e-19
1861935.2442522,9.187871e-19
1863801.8365069001,9.156135e-19
1865670.3000226,9.116463e-19
1867540.6366750002,9.076791e-19
1869412.8483421998,9.045055e-19
1871286.9369038,9.005384e-19
1873162.9042413002,8.973646e-19
1875040.7522382,8.933976e-19
1876920.48278,8.902238e-19
1878802.0977538,8.862567e-19
1880685.5990489,8.83083e-19
1882570.9885562,8.791159e-19
1884458.2681686,8.759422e-19
1886347.4397811,8.71975e-19
1888238.5052903,8.688013e-19
1890131.4665949,8.648342e-19
1892026.3255954,8.616605e-19
1893923.0841942998,8.5848676e-19
1895821.7442959,8.5451966e-19
1897722.3078064998,8.5134597e-19
1899624.7766341001,8.4817223e-19
1901529.1526891,8.4420513e-19
1903435.4378832001,8.410314e-19
1905343.6341304001,8.378577e-19
1907253.7433467,8.338906e-19
1909165.7674496002,8.3071686e-19
1911079.7083589002,8.275432e-19
1912995.5679962998,8.243695e-19
1914913.3482851,8.2119575e-19
1916833.0511509,8.1722865e-19
1918754.6785211002,8.140549e-19
1920678.232325,8.108812e-19
1922603.7144938,8.0770754e-19
1924531.1269607,8.045338e-19
1926460.4716609,8.013601e-19
1928391.7505314,7.9818643e-19
1930324.9655112,7.950127e-19
1932260.1185412002,7.9136297e-19
1934197.2115645,7.8818923e-19
1936136.2465258,7.849362e-19
1938077.2253718,7.817625e-19
1940020.1500515,7.785888e-19
1941965.0225153002,7.753357e-19
1943911.8447162001,7.7216204e-19
1945860.6186084999,7.68909e-19
1947811.3461489,7.6565595e-19
1949764.029296,7.6232355e-19
1951718.6700102,7.5891185e-19
1953675.2702539999,7.553414e-19
1955633.8319918,7.5185036e-19
1957594.3571901,7.48994e-19
1959556.8478171001,7.465344e-19
1961521.3058433002,7.4383674e-19
1963487.7332410002,7.4105974e-19
1965456.1319844,7.3820343e-19
1967426.5040497999,7.3534707e-19
1969398.8514156,7.324114e-19
1971373.1760618999,7.293964e-19
1973349.4799708999,7.264607e-19
1975327.7651269,7.234457e-19
1977308.0335161,7.204307e-19
1979290.2871267,7.1741566e-19
1981274.5279488,7.1463866e-19
