wave,flux
271024.2465341418,8.774733e-22
271028.9343061081,8.774146e-22
271033.9365010263,8.773519e-22
271038.9386961053,8.772892e-22
271043.9408913347,8.772263e-22
271048.9430864595,8.771634e-22
271053.9452814692,8.771006e-22
271058.9474765988,8.770378e-22
271063.9496715929,8.769749e-22
271068.9518666865,8.769123e-22
271073.95406162424,8.768495e-22
271078.0852757859,8.767977e-22
271078.9562566409,8.767867e-22
271083.9584517263,8.767239e-22
271088.96064687026,8.766612e-22
271093.96284206246,8.765984e-22
271098.96503704775,8.765358e-22
271103.9672320609,8.76473e-22
271108.96942709177,8.764104e-22
271113.9716221301,8.763476e-22
271118.9738174107,8.762848e-22
271123.97601243324,8.762222e-22
271128.9782074325,8.761594e-22
271131.92402769584,8.761226e-22
271133.9804023984,8.760968e-22
271138.98259756586,8.76034e-22
271143.98479267943,8.759713e-22
271148.9869877289,8.759086e-22
271153.9891827041,8.75846e-22
271158.99137784005,8.757834e-22
271163.99357288127,8.757207e-22
271168.9957680627,8.756581e-22
271173.9979631291,8.755955e-22
271179.00015807,8.75533e-22
271184.00235312065,8.754703e-22
271185.762769288,8.754483e-22
271189.0045482707,8.754078e-22
271194.00674326473,8.753453e-22
271199.00893833785,8.752826e-22
271204.0111334797,8.752202e-22
271209.01332843496,8.751576e-22
271214.015523684,8.750951e-22
271219.01771872584,8.750326e-22
271224.0199137957,8.7497e-22
271229.02210888336,8.749075e-22
271234.0243037332,8.748449e-22
271239.02649882575,8.747824e-22
271239.6015111174,8.747752e-22
271244.0286939055,8.7472e-22
271249.0308889622,8.746574e-22
271254.03308423114,8.745949e-22
271259.0352792112,8.745325e-22
271264.03747438284,8.7447e-22
271269.03966924537,8.744075e-22
271274.0418642792,8.743451e-22
271279.044059474,8.742826e-22
271284.0462545745,8.7422e-22
271289.0484495702,8.741577e-22
271293.4402627845,8.741027e-22
271294.05064469646,8.740951e-22
271299.05283969763,8.740328e-22
271304.0550348089,8.739703e-22
271309.0572297746,8.739079e-22
271314.0594248301,8.738454e-22
271319.06161996507,8.737831e-22
271324.06381516944,8.737207e-22
271329.0660101875,8.736582e-22
271334.0682052544,8.735959e-22
271339.0704003601,8.735336e-22
271344.0725952488,8.734711e-22
271347.27900444734,8.73431e-22
271349.0747904014,8.734087e-22
271354.07698556205,8.733464e-22
271359.0791804752,8.73284e-22
271364.08137562167,8.732216e-22
271369.0835707456,8.731593e-22
271374.08576583694,8.73097e-22
271379.08796088543,8.730346e-22
271384.09015588096,8.729722e-22
271389.0923510588,8.729099e-22
271394.0945459175,8.728476e-22
271399.09674118395,8.727853e-22
271401.1177562851,8.727601e-22
271404.09893611085,8.72723e-22
271409.10113117937,8.726607e-22
271414.1033263794,8.725984e-22
271419.1055214548,8.725361e-22
271424.10771639575,8.724738e-22
271429.1099114375,8.724116e-22
271434.11210656987,8.723493e-22
271439.1143015371,8.72287e-22
271444.11649682024,8.722248e-22
271449.1186916721,8.721625e-22
271454.12088681955,8.721002e-22
271454.9564979695,8.720899e-22
271459.1230820067,8.72038e-22
271464.1252769777,8.719758e-22
271469.127471968,8.719136e-22
271474.12966721324,8.718513e-22
271479.1318622116,8.717891e-22
271484.1340571988,8.717268e-22
271489.13625241036,8.716646e-22
271494.1384473445,8.716024e-22
271499.1406424827,8.715402e-22
271504.1428375689,8.714779e-22
271508.7952396356,8.7142e-22
271509.1450325929,8.714157e-22
271514.14722754445,8.713535e-22
271519.1494226594,8.712912e-22
271524.15161768155,8.71229e-22
271529.1538128467,8.711668e-22
271534.1560078986,8.711046e-22
271539.1582030732,8.710424e-22
271544.16039811424,8.709803e-22
271549.1625932575,8.70918e-22
271554.16478824685,8.708559e-22
271559.1669833181,8.707937e-22
271562.633991445,8.707506e-22
271564.1691784611,8.707315e-22
271569.17137341946,8.706694e-22
271574.1735684292,8.706073e-22
271579.1757634801,8.705451e-22
271584.17795856186,8.704831e-22
271589.1801536645,8.704208e-22
271594.18234877766,8.703586e-22
271599.1845438912,8.702966e-22
271604.1867389951,8.702344e-22
271609.18893383286,8.701723e-22
271614.19112913264,8.701103e-22
271616.4727330751,8.700818e-22
271619.19332414604,8.700481e-22
271624.19551910897,8.69986e-22
271629.1977142572,8.69924e-22
271634.1999093346,8.698619e-22
271639.202104331,8.697998e-22
271644.2042994822,8.697378e-22
271649.20649453206,8.696757e-22
271654.2086894703,8.696136e-22
271659.2108845329,8.695516e-22
271664.2130797097,8.694895e-22
271669.2152747443,8.694275e-22
271670.3114850417,8.69414e-22
271674.21746987285,8.693655e-22
271679.21966483875,8.693035e-22
271684.2218598782,8.692415e-22
271689.224054981,8.691795e-22
271694.226250137,8.691175e-22
271699.22844508965,8.690555e-22
271704.23064032145,8.689934e-22
271709.23283532955,8.689315e-22
271714.23503035016,8.688696e-22
271719.23722537304,8.688076e-22
271724.1502265341,8.687467e-22
271724.2394206342,8.687456e-22
271729.2416156312,8.686837e-22
271734.2438105999,8.686217e-22
271739.24600577645,8.685597e-22
271744.2482009045,8.684978e-22
271749.25039597374,8.684359e-22
271754.25259097404,8.68374e-22
271759.2547858953,8.68312e-22
271764.2569809735,8.682502e-22
271769.25917619874,8.681882e-22
271774.2613713143,8.681264e-22
271777.9889783504,8.680802e-22
271779.26356631005,8.680644e-22
271784.2657614222,8.680026e-22
271789.2679563943,8.679408e-22
271794.2701514624,8.678788e-22
271799.2723466164,8.678169e-22
271804.2745415998,8.677552e-22
271809.27673664875,8.676933e-22
271814.2789317531,8.676315e-22
271819.28112690273,8.675697e-22
271824.28332184104,8.675079e-22
271829.28551705065,8.67446e-22
271831.8277201765,8.674146e-22
271834.28771202866,8.673842e-22
271839.28990701126,8.673224e-22
271844.2921022347,8.672606e-22
271849.294297196,8.671988e-22
271854.2964923779,8.67137e-22
271859.2986872772,8.670753e-22
271864.3008823768,8.670135e-22
271869.30307742005,8.669518e-22
271874.3052726433,8.6689e-22
271879.30746754317,8.668283e-22
271884.30966260284,8.667665e-22
271885.66646175354,8.667499e-22
271889.311857812,8.667048e-22
271894.314052914,8.666431e-22
271899.31624789856,8.665815e-22
271904.31844300224,8.665199e-22
271909.3206379682,8.664581e-22
271914.32283303293,8.663964e-22
271919.3250281862,8.663347e-22
271924.3272231713,8.66273e-22
271929.3294182247,8.662113e-22
271934.33161333617,8.661496e-22
271939.33380849566,8.66088e-22
271939.505213588,8.660859e-22
271944.3360034463,8.660263e-22
271949.3381986713,8.659647e-22
271954.34039366717,8.659031e-22
271959.34258867026,8.658413e-22
271964.3447836706,8.657797e-22
271969.34697890474,8.657182e-22
271974.34917386906,8.656565e-22
271979.3513690467,8.65595e-22
271984.35356393433,8.655333e-22
271989.3557590151,8.654718e-22
271993.3439553716,8.654227e-22
271994.35795427876,8.654101e-22
271999.36014922196,8.653487e-22
272004.3623443278,8.652871e-22
272009.36453933944,8.652255e-22
272014.3667344935,8.65164e-22
272019.36892953306,8.651025e-22
272024.3711246948,8.65041e-22
272029.37331972166,8.649795e-22
272034.3755148505,8.649179e-22
272039.3777098241,8.648565e-22
272044.3799048793,8.64795e-22
272047.18270700716,8.647606e-22
272049.3821000059,8.647335e-22
272054.3842949469,8.64672e-22
272059.3864901859,8.646106e-22
272064.388685219,8.645491e-22
272069.39088028297,8.644876e-22
272074.39307536755,8.644263e-22
272079.39527046273,8.643648e-22
272084.3974653114,8.643033e-22
272089.39966039715,8.642419e-22
272094.40185546305,8.641804e-22
272099.40405049897,8.641189e-22
272101.02144868387,8.640991e-22
272104.40624574147,8.640576e-22
272109.4084406868,8.639961e-22
272114.4106358186,8.639346e-22
272119.4128308798,8.638732e-22
272124.41502586025,8.638118e-22
272129.41722099675,8.637504e-22
272134.41941603215,8.63689e-22
272139.4216112034,8.636278e-22
272144.42380625324,8.635662e-22
272149.4260014186,8.635049e-22
272154.4281964424,8.634435e-22
272154.86019045935,8.634382e-22
272159.4303913143,8.633821e-22
272164.43258651847,8.633208e-22
272169.43478155055,8.632594e-22
272174.4369766474,8.63198e-22
272179.439171799,8.631367e-22
272184.44136674807,8.630753e-22
272189.4435617316,8.630139e-22
272194.4457569865,8.629526e-22
272199.4479520084,8.628913e-22
272204.4501470344,8.6283e-22
272208.69894217025,8.627779e-22
272209.45234205434,8.627687e-22
272214.4545373051,8.627074e-22
272219.45673228236,8.62646e-22
272224.45892722305,8.625847e-22
272229.4611223642,8.625234e-22
272234.46331744874,8.624621e-22
272239.46551246615,8.624007e-22
272244.46770765376,8.623395e-22
272249.46990275424,8.622781e-22
272254.47209775733,8.62217e-22
272259.4742929001,8.621557e-22
272262.53768401226,8.621182e-22
272264.4764879254,8.620945e-22
272269.4786828229,8.620332e-22
272274.4808780769,8.619719e-22
272279.483073183,8.619107e-22
272284.4852681309,8.618495e-22
272289.4874631578,8.617882e-22
272294.48965825356,8.617269e-22
272299.491853408,8.616657e-22
272304.49404836376,8.616044e-22
272309.496243358,8.615433e-22
272314.4984386279,8.61482e-22
272316.3764357306,8.614589e-22
272319.50063366874,8.614208e-22
272324.50282871764,8.613596e-22
272329.5050237645,8.612984e-22
272334.5072187992,8.612371e-22
272339.5094138116,8.61176e-22
272344.5116090389,8.611148e-22
272349.51380397636,8.610536e-22
272354.5159991085,8.609925e-22
272359.5181941779,8.609312e-22
272364.5203891743,8.6087e-22
272369.52258433506,8.608091e-22
272370.21517752536,8.608006e-22
272374.5247794027,8.607479e-22
272379.52697436704,8.606867e-22
272384.52916946536,8.606257e-22
272389.5313646876,8.605646e-22
272394.53355952865,8.605035e-22
272399.5357547208,8.604425e-22
272404.53794975905,8.603814e-22
272409.54014488077,8.603203e-22
272414.5423398282,8.602593e-22
272419.5445350864,8.601981e-22
272424.05391927675,8.601431e-22
272424.5467301501,8.601372e-22
272429.54892500927,8.600761e-22
272434.5511201488,8.60015e-22
272439.553315311,8.59954e-22
272444.5555102383,8.59893e-22
272449.55770541553,8.598319e-22
272454.55990033766,8.597709e-22
272459.5620954895,8.597099e-22
272464.5642906136,8.59649e-22
272469.5664856996,8.59588e-22
272474.5686807375,8.595269e-22
272477.8926708906,8.594864e-22
272479.5708757172,8.594659e-22
272484.5730708762,8.59405e-22
272489.57526595664,8.593439e-22
272494.5774609486,8.592829e-22
272499.57965608954,8.592219e-22
272504.58185112156,8.591611e-22
272509.58404628234,8.591001e-22
272514.5862413141,8.590392e-22
272519.5884364543,8.589783e-22
272524.5906314453,8.589173e-22
272529.5928265245,8.588563e-22
272531.73141257354,8.588303e-22
272534.59502143424,8.587953e-22
272539.59721665975,8.587343e-22
272544.5994116955,8.586735e-22
272549.6016067791,8.586126e-22
272554.60380190046,8.585516e-22
272559.60599680175,8.584908e-22
272564.6081919683,8.584299e-22
272569.61038689455,8.58369e-22
272574.6125820658,8.583082e-22
272579.6147772244,8.582473e-22
272584.61697211216,8.581864e-22
272585.57016440737,8.581748e-22
272589.6191672147,8.581257e-22
272594.6213622742,8.580648e-22
272599.62355752836,8.580039e-22
272604.62575247133,8.57943e-22
272609.6279475886,8.578822e-22
272614.6301426224,8.578214e-22
272619.63233781036,8.577605e-22
272624.63453264674,8.576999e-22
272629.63672786497,8.57639e-22
272634.63892295916,8.575782e-22
272639.4089061075,8.575201e-22
272639.64111791935,8.575173e-22
272644.6433129832,8.574564e-22
272649.6455081406,8.573957e-22
272654.6477031337,8.573348e-22
272659.6498982001,8.57274e-22
272664.6520933299,8.572133e-22
272669.6542882649,8.571525e-22
272674.656483491,8.570916e-22
272679.6586785021,8.570309e-22
272684.66087353614,8.569701e-22
272689.663068583,8.569092e-22
272693.24765779154,8.568658e-22
272694.6652636325,8.568486e-22
272699.66745867464,8.567879e-22
272704.66965394735,8.567271e-22
272709.67184894445,8.566662e-22
272714.6740439039,8.566055e-22
272719.6762390635,8.565449e-22
272724.67843416525,8.564841e-22
272729.6806291991,8.564234e-22
272734.6828241548,8.563628e-22
272739.6850192704,8.563021e-22
272744.68721428764,8.562414e-22
272747.08639942645,8.562122e-22
272749.6894094447,8.561807e-22
272754.69160448323,8.5612e-22
272759.6937996413,8.560593e-22
272764.6959946607,8.559986e-22
272769.6981897795,8.559379e-22
272774.7003847394,8.558773e-22
272779.7025797784,8.558166e-22
272784.7047748865,8.55756e-22
272789.70697005367,8.556953e-22
272794.70916502154,8.556347e-22
272799.7113600282,8.555742e-22
272800.925141238,8.555594e-22
272804.7135553118,8.555135e-22
272809.7157503658,8.554529e-22
272814.71794542833,8.553923e-22
272819.7201404894,8.553316e-22
272824.72233553877,8.552709e-22
272829.7245305664,8.552104e-22
272834.72672556224,8.551499e-22
272839.7289207644,8.550893e-22
272844.7311156663,8.550287e-22
272849.7333107544,8.549681e-22
272854.7355060186,8.549076e-22
272854.76389298117,8.549072e-22
272859.7377009522,8.548469e-22
272864.73989604186,8.547866e-22
272869.74209102895,8.547259e-22
272874.7442861519,8.546654e-22
272879.74648115213,8.546047e-22
272884.7486762681,8.545443e-22
272889.7508714895,8.544836e-22
272894.75306655804,8.544231e-22
272899.75526146364,8.543628e-22
272904.75745669287,8.543024e-22
272908.60263462906,8.542558e-22
272909.7596517389,8.542418e-22
272914.7618465918,8.541813e-22
272919.764041738,8.541207e-22
272924.7662369192,8.540602e-22
272929.7684318769,8.539999e-22
272934.77062709787,8.539395e-22
272939.77282207506,8.538789e-22
272944.77501704695,8.538185e-22
272949.7772122519,8.53758e-22
272954.77940718277,8.536979e-22
272959.7816023266,8.536374e-22
272962.44138638896,8.536052e-22
272964.78379742475,8.535769e-22
272969.7859924671,8.535165e-22
272974.7881874436,8.53456e-22
272979.7903825927,8.533956e-22
272984.7925776558,8.533355e-22
272989.7947726229,8.53275e-22
272994.7969677323,8.532146e-22
272999.799162974,8.531542e-22
273004.8013578408,8.530938e-22
273009.8035530684,8.530334e-22
273014.8057481495,8.529732e-22
273016.2801282381,8.529553e-22
273019.807943074,8.529128e-22
273024.8101383291,8.528525e-22
273029.8123331588,8.527921e-22
273034.8145282989,8.527318e-22
273039.81672349083,8.526714e-22
273044.81891847565,8.526113e-22
273049.8211134922,8.525509e-22
273054.82330853015,8.524906e-22
273059.82550357963,8.524304e-22
273064.8276986304,8.523699e-22
273069.8298939212,8.523098e-22
273070.11886997486,8.523063e-22
273074.83208894456,8.522496e-22
273079.83428393904,8.521893e-22
273084.8364791433,8.521291e-22
273089.8386740499,8.520688e-22
273094.8408691461,8.520086e-22
273099.84306417324,8.519485e-22
273104.8452593699,8.518882e-22
273109.8474544773,8.51828e-22
273114.8496494852,8.517678e-22
273119.85184438387,8.517076e-22
273123.9576216718,8.516583e-22
273124.85403966054,8.516475e-22
273129.8562345588,8.515873e-22
273134.85842981504,8.515271e-22
273139.8606246728,8.514669e-22
273144.86281986843,8.514068e-22
273149.86501489417,8.513467e-22
273154.8672099888,8.512864e-22
273159.8694051423,8.512263e-22
273164.87160009576,8.511661e-22
273169.8737950879,8.51106e-22
273174.87599035754,8.510459e-22
273177.79636331194,8.510108e-22
273179.87818539696,8.509858e-22
273184.88038044487,8.509256e-22
273189.88257549127,8.508655e-22
273194.8847705261,8.508054e-22
273199.88696553925,8.507453e-22
273204.88916076964,8.506852e-22
273209.89135570923,8.506251e-22
273214.89355084597,8.50565e-22
273219.8957459208,8.50505e-22
273224.8979409236,8.504449e-22
273229.90013609343,8.503849e-22
273231.6351151923,8.50364e-22
273234.9023311711,8.503248e-22
273239.90452614665,8.502647e-22
273244.90672125894,8.502046e-22
273249.908916249,8.501447e-22
273254.91111135564,8.500846e-22
273259.91330631997,8.500245e-22
273264.91550138075,8.499644e-22
273269.9176965281,8.499046e-22
273274.9198915028,8.498445e-22
273279.92208679294,8.497844e-22
273284.92428164143,8.497244e-22
273285.47385680204,8.497179e-22
273289.92647678516,8.496644e-22
273294.9286719652,8.496045e-22
273299.93086692225,8.495444e-22
273304.9330621446,8.494844e-22
273309.93525712396,8.494244e-22
273314.93745209917,8.493643e-22
273319.93964730966,8.493044e-22
273324.94184224674,8.492444e-22
273329.944037399,8.491843e-22
273334.946232507,8.491245e-22
273339.3125985066,8.490722e-22
273339.9484275608,8.490645e-22
273344.9506225502,8.490045e-22
273349.95281771454,8.489446e-22
273354.9550127944,8.488846e-22
273359.95720777987,8.488247e-22
273364.95940290997,8.487649e-22
273369.9615979255,8.48705e-22
273374.9637930657,8.486451e-22
273379.96598807117,8.485851e-22
273384.9681831812,8.485252e-22
273389.97037813644,8.484653e-22
273393.1513501986,8.484272e-22
273394.9725731761,8.484055e-22
273399.9747682901,8.483456e-22
273404.97696346854,8.482857e-22
273409.97915845196,8.482259e-22
273414.98135347955,8.48166e-22
273419.9835485415,8.481061e-22
273424.9857436275,8.480462e-22
273429.9879387276,8.479865e-22
273434.99013383186,8.479266e-22
273439.99232893006,8.478668e-22
273444.9945240123,8.478069e-22
273446.9900921208,8.477831e-22
273449.99671906856,8.477472e-22
273454.99891408865,8.476874e-22
273460.0011090625,8.476276e-22
273465.0033042297,8.475677e-22
273470.0054993305,8.475078e-22
273475.00769435515,8.474482e-22
273480.0098892935,8.473883e-22
273485.01208438486,8.473285e-22
273490.01427961927,8.472688e-22
273495.0164747372,8.472089e-22
273500.01866972866,8.471493e-22
273500.8288436619,8.471396e-22
273505.020864833,8.470895e-22
273510.0230597907,8.470297e-22
273515.02525484137,8.4696994e-22
273520.0274499748,8.4691026e-22
273525.0296449315,8.468504e-22
273530.0318402004,8.467907e-22
273535.03403527255,8.467311e-22
273540.03623013786,8.4667136e-22
273545.0384252853,8.4661163e-22
273550.04062045534,8.465519e-22
273554.6675855674,8.464967e-22
273555.0428153884,8.464922e-22
273560.04501057364,8.464325e-22
273565.0472055017,8.4637283e-22
273570.04940066184,8.463131e-22
273575.0515957945,8.462535e-22
273580.05379088945,8.461938e-22
273585.0559859368,8.46134e-22
273590.0581809264,8.4607435e-22
273595.0603760979,8.460147e-22
273600.0625709421,8.4595495e-22
