wave,flux
301265.6875,4.8241464e-20
301567.125,4.805946e-20
301868.84375,4.7872965e-20
302170.875,4.7684623e-20
302473.1875,4.7495486e-20
302775.8125,4.730665e-20
303078.71875,4.7118618e-20
303381.9375,4.6930593e-20
303685.5,4.6743753e-20
303989.34375,4.6556966e-20
304293.46875,4.637073e-20
304597.90625,4.6184402e-20
304902.6875,4.600021e-20
305207.71875,4.581729e-20
305513.09375,4.5634375e-20
305818.75,4.5451846e-20
306124.71875,4.526982e-20
306431.0,4.5088097e-20
306737.5625,4.490719e-20
307044.46875,4.472678e-20
307351.65625,4.4547237e-20
307659.1875,4.4369467e-20
307967.0,4.4192657e-20
308275.09375,4.401703e-20
308583.53125,4.384154e-20
308892.25,4.3667226e-20
309201.3125,4.3492918e-20
309510.6875,4.3319378e-20
309820.34375,4.3146277e-20
310130.3125,4.2974085e-20
310440.59375,4.2802296e-20
310751.1875,4.2631367e-20
311062.125,4.246077e-20
311373.3125,4.229119e-20
311684.84375,4.2121956e-20
311996.6875,4.195353e-20
312308.84375,4.1785956e-20
312621.3125,4.1618465e-20
312934.09375,4.14526e-20
313247.15625,4.1286475e-20
313560.5625,4.1121455e-20
313874.3125,4.095729e-20
314188.3125,4.0793226e-20
314502.6875,4.063046e-20
314817.3125,4.0468047e-20
315132.3125,4.030644e-20
315447.59375,4.014538e-20
315763.1875,3.998467e-20
316079.125,3.9824817e-20
316395.34375,3.9665462e-20
316711.90625,3.9506915e-20
317028.78125,3.9348775e-20
317345.96875,3.9191423e-20
317663.46875,3.9034676e-20
317981.28125,3.8878235e-20
318299.4375,3.8723048e-20
318617.875,3.856746e-20
318936.65625,3.8410655e-20
