wave,flux
214003.671875,3.801019e-18
214217.796875,3.785928e-18
214432.109375,3.7709e-18
214646.65625,3.755848e-18
214861.40625,3.7408366e-18
215076.375,3.7260185e-18
215291.5625,3.7112327e-18
215506.953125,3.6964216e-18
215722.578125,3.681713e-18
215938.40625,3.6670046e-18
216154.453125,3.6523614e-18
216370.703125,3.6377865e-18
216587.1875,3.623163e-18
216803.890625,3.608489e-18
217020.796875,3.593767e-18
217237.9375,3.579284e-18
217455.28125,3.5647998e-18
217672.828125,3.5500354e-18
217890.609375,3.535121e-18
218108.609375,3.520111e-18
218326.84375,3.5052817e-18
218545.28125,3.491456e-18
218763.921875,3.4784777e-18
218982.796875,3.4656078e-18
219201.890625,3.4524988e-18
219421.1875,3.4392433e-18
219640.71875,3.425893e-18
219860.46875,3.412441e-18
220080.453125,3.3989581e-18
220300.640625,3.3854635e-18
220521.0625,3.3719157e-18
220741.6875,3.3584037e-18
220962.53125,3.3449112e-18
221183.59375,3.331247e-18
221404.90625,3.3170708e-18
221626.40625,3.3020984e-18
221848.140625,3.2877873e-18
222070.125,3.273823e-18
222292.28125,3.258157e-18
222514.6875,3.2393104e-18
222737.328125,3.213953e-18
222960.15625,3.172448e-18
223183.25,3.1063786e-18
223406.53125,3.0659571e-18
223630.0625,3.0982203e-18
223853.78125,3.1346652e-18
224077.75,3.1442514e-18
224301.953125,3.140917e-18
224526.375,3.1328188e-18
224751.0,3.122713e-18
224975.859375,3.1116214e-18
225200.953125,3.1001065e-18
225426.265625,3.0882645e-18
225651.796875,3.0762733e-18
225877.5625,3.0642488e-18
226103.5625,3.0521891e-18
226329.765625,3.0401388e-18
226556.21875,3.028183e-18
226782.890625,3.0163007e-18
227009.78125,3.0044618e-18
227236.890625,2.9925916e-18
227464.25,2.980786e-18
227691.84375,2.9690066e-18
227919.625,2.9572633e-18
228147.671875,2.9455602e-18
228375.9375,2.933893e-18
228604.40625,2.922276e-18
228833.140625,2.910696e-18
229062.09375,2.8991444e-18
229291.265625,2.8876247e-18
229520.65625,2.8761763e-18
229750.296875,2.8647434e-18
229980.171875,2.8533275e-18
230210.25,2.842024e-18
230440.59375,2.8307459e-18
230671.125,2.819468e-18
230901.9375,2.80825e-18
231132.953125,2.797018e-18
231364.203125,2.785937e-18
231595.65625,2.7748659e-18
231827.375,2.7638375e-18
232059.34375,2.7528041e-18
232291.5,2.7418258e-18
232523.90625,2.730913e-18
232756.546875,2.7200207e-18
232989.40625,2.7091762e-18
233222.515625,2.6983413e-18
233455.859375,2.6875303e-18
233689.4375,2.6768018e-18
233923.25,2.6660474e-18
234157.28125,2.655371e-18
234391.5625,2.6446604e-18
234626.078125,2.6339368e-18
234860.796875,2.6231973e-18
235095.78125,2.612353e-18
235331.0,2.6014382e-18
235566.4375,2.5902398e-18
235802.125,2.5786793e-18
236038.046875,2.566741e-18
236274.203125,2.5550693e-18
236510.609375,2.5451657e-18
236747.21875,2.5362909e-18
236984.09375,2.527203e-18
237221.1875,2.517564e-18
237458.53125,2.507249e-18
237696.109375,2.4962013e-18
237933.921875,2.4837721e-18
238171.96875,2.4684374e-18
238410.28125,2.4485568e-18
238648.8125,2.4307443e-18
238887.5625,2.4266704e-18
239126.578125,2.4278229e-18
239365.8125,2.4247873e-18
239605.3125,2.4184631e-18
239845.03125,2.4106173e-18
240085.0,2.4020357e-18
240325.1875,2.3930711e-18
240565.640625,2.3839966e-18
240806.328125,2.374756e-18
241047.265625,2.3654495e-18
241288.421875,2.3561419e-18
241529.828125,2.3468882e-18
241771.484375,2.3376056e-18
242013.375,2.3283515e-18
242255.5,2.3190685e-18
242497.890625,2.3098394e-18
242740.5,2.3007156e-18
242983.359375,2.2915885e-18
243226.46875,2.2825023e-18
243469.828125,2.2734383e-18
243713.421875,2.2643654e-18
243957.25,2.2553826e-18
244201.328125,2.246421e-18
244445.640625,2.2374528e-18
244690.21875,2.2285582e-18
244935.015625,2.2196732e-18
245180.078125,2.2108067e-18
245425.390625,2.2020813e-18
245670.9375,2.1933304e-18
245916.71875,2.1846297e-18
246162.78125,2.1758982e-18
246409.046875,2.1672002e-18
246655.59375,2.158601e-18
246902.359375,2.1500157e-18
247149.390625,2.1414356e-18
247396.65625,2.1328782e-18
247644.1875,2.1243528e-18
247891.953125,2.1158757e-18
248139.96875,2.1074161e-18
248388.21875,2.098949e-18
248636.734375,2.0905038e-18
248885.5,2.082073e-18
249134.515625,2.073588e-18
249383.765625,2.0651402e-18
249633.28125,2.0567296e-18
249883.03125,2.04847e-18
250133.046875,2.0404906e-18
250383.296875,2.0325221e-18
250633.8125,2.0245787e-18
250884.5625,2.0166235e-18
251135.5625,2.0087173e-18
251386.84375,2.0008275e-18
251638.34375,1.9928543e-18
251890.125,1.9850017e-18
252142.125,1.9771488e-18
252394.390625,1.969271e-18
252646.90625,1.961513e-18
252899.6875,1.9537173e-18
253152.71875,1.945938e-18
253406.0,1.9382225e-18
253659.53125,1.9305486e-18
253913.296875,1.922861e-18
254167.34375,1.915196e-18
254421.640625,1.9075678e-18
254676.1875,1.8999933e-18
254931.0,1.8924557e-18
255186.0625,1.8849058e-18
255441.375,1.877406e-18
255696.9375,1.8699036e-18
255952.75,1.8624892e-18
256208.84375,1.8550222e-18
256465.171875,1.8476276e-18
256721.78125,1.8402583e-18
256978.609375,1.8329423e-18
257235.71875,1.8256166e-18
257493.09375,1.8183705e-18
257750.703125,1.8110445e-18
258008.59375,1.803823e-18
258266.71875,1.7966173e-18
258525.125,1.7894404e-18
258783.765625,1.7822589e-18
259042.6875,1.7750676e-18
259301.859375,1.7678744e-18
259561.28125,1.7607426e-18
259820.96875,1.7535263e-18
260080.9375,1.746289e-18
260341.15625,1.7389562e-18
260601.625,1.7314383e-18
260862.34375,1.7236616e-18
261123.34375,1.7152632e-18
261384.59375,1.7060669e-18
261646.109375,1.6975014e-18
261907.890625,1.6918181e-18
262169.9375,1.6875786e-18
262432.21875,1.6825508e-18
262694.78125,1.6768994e-18
262957.625,1.6708702e-18
263220.6875,1.6645648e-18
263484.0625,1.6582108e-18
263747.6875,1.6517275e-18
264011.53125,1.645233e-18
264275.6875,1.6387454e-18
264540.09375,1.6322576e-18
264804.75,1.6257696e-18
265069.71875,1.6191663e-18
265334.90625,1.6126489e-18
265600.375,1.6061732e-18
265866.125,1.5996522e-18
266132.125,1.5930209e-18
266398.375,1.5863504e-18
266664.90625,1.5797787e-18
266931.6875,1.5734658e-18
267198.78125,1.5674564e-18
267466.09375,1.5614927e-18
267733.6875,1.5555159e-18
268001.5625,1.5494943e-18
268269.71875,1.5434711e-18
268538.09375,1.537397e-18
268806.78125,1.5313106e-18
269075.71875,1.5252653e-18
269344.9375,1.5191998e-18
269614.40625,1.5131749e-18
269884.15625,1.5071373e-18
270154.1875,1.5011192e-18
270424.4375,1.4951183e-18
270695.03125,1.4891417e-18
270965.875,1.4832069e-18
271236.9375,1.4773145e-18
271508.3125,1.4714532e-18
271779.96875,1.4656114e-18
272051.875,1.4597844e-18
272324.0625,1.4539841e-18
272596.53125,1.4481967e-18
272869.25,1.4424287e-18
273142.25,1.43667e-18
273415.5625,1.430933e-18
273689.09375,1.4252283e-18
273962.9375,1.4195321e-18
274237.03125,1.4138446e-18
274511.40625,1.4082034e-18
274786.0625,1.4025837e-18
275060.96875,1.3969613e-18
275336.1875,1.3913402e-18
275611.625,1.3857069e-18
275887.375,1.3800809e-18
276163.40625,1.374414e-18
276439.71875,1.3686228e-18
276716.28125,1.3625682e-18
276993.15625,1.3559227e-18
277270.28125,1.3470668e-18
277547.6875,1.3302249e-18
277825.375,1.3001114e-18
278103.34375,1.2854835e-18
278381.59375,1.3037166e-18
278660.09375,1.3168862e-18
278938.90625,1.3175551e-18
279217.96875,1.31412e-18
279497.3125,1.3095943e-18
279776.96875,1.3047158e-18
280056.90625,1.2997005e-18
280337.09375,1.2946289e-18
280617.5625,1.2895329e-18
280898.3125,1.2844243e-18
281179.34375,1.2793331e-18
281460.6875,1.2742379e-18
281742.28125,1.269147e-18
282024.15625,1.2640645e-18
282306.3125,1.2590114e-18
282588.78125,1.2539654e-18
282871.5,1.2489113e-18
283154.5,1.2438933e-18
283437.8125,1.2388973e-18
283721.375,1.2339081e-18
284005.25,1.2289626e-18
284289.40625,1.2240785e-18
284573.8125,1.2192215e-18
284858.53125,1.2143544e-18
285143.53125,1.2094956e-18
285428.8125,1.2046335e-18
285714.40625,1.1997517e-18
286000.25,1.1948427e-18
286286.40625,1.1898651e-18
286572.84375,1.1847619e-18
286859.5625,1.1795192e-18
287146.53125,1.1738749e-18
287433.8125,1.1672762e-18
287721.40625,1.1583881e-18
288009.28125,1.1454808e-18
288297.4375,1.134667e-18
288585.875,1.1355201e-18
288874.625,1.1390811e-18
289163.625,1.1384293e-18
289452.9375,1.1352718e-18
289742.53125,1.1314211e-18
290032.4375,1.1277097e-18
290322.59375,1.1239878e-18
290613.0625,1.1200582e-18
290903.8125,1.1159498e-18
291194.875,1.1117422e-18
291486.21875,1.1074784e-18
291777.84375,1.1031725e-18
292069.75,1.0988607e-18
292361.96875,1.094542e-18
292654.5,1.0902198e-18
292947.28125,1.0858937e-18
293240.375,1.0815805e-18
293533.78125,1.0772759e-18
293827.4375,1.0729753e-18
294121.4375,1.0686908e-18
294415.6875,1.0644107e-18
294710.25,1.0601411e-18
295005.09375,1.055879e-18
295300.25,1.0516151e-18
295595.6875,1.0473318e-18
295891.4375,1.0429329e-18
296187.46875,1.0384974e-18
296483.8125,1.0342785e-18
296780.4375,1.0299063e-18
297077.375,1.0251405e-18
297374.625,1.0196288e-18
297672.125,1.0119887e-18
297969.9375,9.985994e-19
298268.0625,9.811796e-19
298566.5,9.78569e-19
298865.1875,9.877877e-19
299164.21875,9.909169e-19
299463.53125,9.880201e-19
299763.15625,9.820903e-19
300063.0625,9.761779e-19
300363.25,9.739564e-19
300663.78125,9.73362e-19
300964.59375,9.716476e-19
301265.6875,9.689625e-19
301567.125,9.657845e-19
301868.84375,9.623516e-19
302170.875,9.587867e-19
302473.1875,9.551396e-19
302775.8125,9.514526e-19
303078.71875,9.477451e-19
303381.9375,9.440279e-19
303685.5,9.40309e-19
303989.34375,9.365944e-19
304293.46875,9.328796e-19
304597.90625,9.291739e-19
304902.6875,9.254815e-19
305207.71875,9.218035e-19
305513.09375,9.181307e-19
305818.75,9.144736e-19
306124.71875,9.108299e-19
306431.0,9.071934e-19
306737.5625,9.035742e-19
307044.46875,8.999636e-19
307351.65625,8.963718e-19
307659.1875,8.927986e-19
307967.0,8.892425e-19
308275.09375,8.856977e-19
308583.53125,8.821714e-19
308892.25,8.786643e-19
309201.3125,8.751637e-19
309510.6875,8.716764e-19
309820.34375,8.682032e-19
310130.3125,8.6473833e-19
310440.59375,8.612942e-19
310751.1875,8.578598e-19
311062.125,8.5443916e-19
311373.3125,8.510313e-19
311684.84375,8.476343e-19
311996.6875,8.442486e-19
312308.84375,8.4087955e-19
312621.3125,8.3752626e-19
312934.09375,8.3418476e-19
313247.15625,8.3085593e-19
313560.5625,8.2753604e-19
313874.3125,8.2423244e-19
314188.3125,8.209399e-19
314502.6875,8.176692e-19
314817.3125,8.144075e-19
315132.3125,8.111539e-19
315447.59375,8.079167e-19
315763.1875,8.046888e-19
316079.125,8.014736e-19
316395.34375,7.982723e-19
316711.90625,7.9508585e-19
317028.78125,7.9191004e-19
317345.96875,7.887463e-19
317663.46875,7.855989e-19
317981.28125,7.8245847e-19
318299.4375,7.793297e-19
318617.875,7.762039e-19
318936.65625,7.730656e-19
