wave,flux
187666.1584351277,1.7111711e-21
187671.1597985469,1.7109898e-21
187676.16116184884,1.7108084e-21
187678.9057800175,1.7107089e-21
187681.16252524726,1.710627e-21
187686.16388860325,1.710446e-21
187691.16525189558,1.7102642e-21
187696.1666152204,1.710083e-21
187701.16797855642,1.7099017e-21
187706.16934188234,1.7097203e-21
187711.17070529435,1.7095392e-21
187716.08463999242,1.7093609e-21
187716.17206865372,1.709358e-21
187721.173431939,1.7091765e-21
187726.17479536406,1.7089953e-21
187731.17615867252,1.708814e-21
187736.17752196058,1.7086328e-21
187741.17888532454,1.7084517e-21
187746.18024874307,1.7082703e-21
187751.18161207731,1.708089e-21
187753.26351000232,1.708014e-21
187756.18297542364,1.7079086e-21
187761.1843387606,1.7077275e-21
187766.18570206698,1.7075464e-21
187771.18706543915,1.707365e-21
187776.1884287381,1.707185e-21
187781.18979206024,1.707004e-21
187786.19115550185,1.7068224e-21
187790.44237001237,1.7066689e-21
187791.1925188064,1.706642e-21
187796.1938821879,1.7064609e-21
187801.1952455074,1.7062801e-21
187806.19660886133,1.7060998e-21
187811.19797222828,1.7059184e-21
187816.19933546937,1.7057381e-21
187821.20069891633,1.7055576e-21
187826.20206219488,1.7053764e-21
187827.62123997379,1.705325e-21
187831.20342551908,1.7051957e-21
187836.2047888676,1.705016e-21
187841.20615221924,1.7048346e-21
187846.2075155527,1.704654e-21
187851.2088789644,1.7044735e-21
187856.2102423154,1.7042932e-21
187861.2116055844,1.7041124e-21
187864.80009996737,1.7039826e-21
187866.21296898552,1.703932e-21
187871.21433226208,1.7037521e-21
187876.2156956283,1.703571e-21
187881.21705894519,1.703391e-21
187886.21842230915,1.7032105e-21
187891.219785699,1.7030306e-21
187896.22114909344,1.7028496e-21
187901.22251235342,1.7026697e-21
187901.9789599633,1.7026424e-21
187906.22387569325,1.7024894e-21
187911.2252390917,1.7023094e-21
187916.22660240965,1.7021289e-21
187921.2279657437,1.7019483e-21
187926.22932907258,1.7017684e-21
187931.2306924928,1.701588e-21
187936.2320557475,1.7014081e-21
187939.1578299546,1.701303e-21
187941.23341916897,1.7012282e-21
187946.23478250016,1.7010485e-21
187951.23614583776,1.700868e-21
187956.23750916045,1.7006876e-21
187961.23887256486,1.7005076e-21
187966.2402359119,1.700328e-21
187971.24159918033,1.7001476e-21
187976.24296258454,1.6999676e-21
187976.33669001926,1.6999646e-21
187981.2443258677,1.6997877e-21
187986.24568924416,1.6996078e-21
187991.2470525749,1.6994284e-21
187996.24841595654,1.6992487e-21
188001.24977924998,1.699069e-21
188006.2511426697,1.6988886e-21
188011.25250595872,1.6987087e-21
188013.51555994686,1.698628e-21
188016.25386933156,1.6985288e-21
188021.25523264916,1.698349e-21
188026.25659600814,1.6981697e-21
188031.25795938727,1.69799e-21
188036.2593226474,1.6978102e-21
188041.26068600317,1.6976303e-21
188046.2620494334,1.697451e-21
188050.6944200491,1.6972916e-21
188051.2634126809,1.6972718e-21
188056.26477607831,1.6970919e-21
188061.26613948648,1.696913e-21
188066.26750276622,1.696733e-21
188071.26886613225,1.6965533e-21
188076.27022944536,1.696374e-21
188081.27159280228,1.6961948e-21
188086.27295618184,1.6960157e-21
188087.87327999686,1.695958e-21
188091.27431944478,1.695836e-21
188096.27568280598,1.6956566e-21
188101.2770462441,1.695477e-21
188106.278409502,1.6952982e-21
188111.27977291247,1.6951184e-21
188116.28113621825,1.6949395e-21
188121.2824995162,1.6947598e-21
188125.05214995524,1.694625e-21
188126.2838629031,1.6945813e-21
188131.28522623976,1.6944013e-21
188136.28658962293,1.6942224e-21
188141.28795291344,1.6940438e-21
188146.28931632618,1.6938641e-21
188151.29067960376,1.693685e-21
188156.2920429612,1.6935065e-21
188161.29340637726,1.6933269e-21
188162.23100999734,1.6932933e-21
188166.29476971264,1.6931477e-21
188171.29613306426,1.6929692e-21
188176.29749641096,1.6927901e-21
188181.29885973144,1.6926112e-21
188186.3002230046,1.6924319e-21
188191.30158644542,1.6922534e-21
188196.3029497965,1.6920745e-21
188199.4098799865,1.6919633e-21
188201.30431303658,1.6918957e-21
188206.30567638084,1.6917167e-21
188211.307039808,1.6915382e-21
188216.30840317882,1.6913587e-21
188221.30976647203,1.6911802e-21
188226.31112978462,1.6910013e-21
188231.3124932136,1.6908228e-21
188236.3138565014,1.6906436e-21
188236.58873999375,1.6906344e-21
188241.3152198632,1.6904653e-21
188246.31658315967,1.6902865e-21
188251.3179464878,1.6901076e-21
188256.31930994464,1.6899293e-21
188261.32067327254,1.6897513e-21
188266.3220365686,1.6895729e-21
188271.32339992977,1.689394e-21
188273.76761003002,1.6893063e-21
188276.32476321675,1.6892155e-21
188281.32612664477,1.6890368e-21
188286.3274899562,1.6888586e-21
188291.32885336634,1.6886797e-21
188296.33021661756,1.6885017e-21
188301.3315800434,1.6883235e-21
188306.33294338622,1.6881451e-21
188310.9464700462,1.6879807e-21
188311.3343067431,1.6879665e-21
188316.33566997456,1.6877886e-21
188321.33703341437,1.6876102e-21
188326.3383966864,1.6874315e-21
188331.33976012442,1.6872535e-21
188336.3411234707,1.6870751e-21
188341.342486704,1.6868974e-21
188346.34385015818,1.6867192e-21
188348.12533002454,1.6866558e-21
188351.34521345707,1.6865409e-21
188356.3465768162,1.6863631e-21
188361.34794009602,1.6861848e-21
188366.34930351208,1.6860074e-21
188371.35066680657,1.6858292e-21
188376.35203019503,1.6856515e-21
188381.35339353795,1.6854731e-21
188385.30419997007,1.6853327e-21
188386.35475681414,1.6852953e-21
188391.35612023924,1.6851177e-21
188396.35748355533,1.6849395e-21
188401.35884685963,1.6847619e-21
188406.36021024938,1.6845834e-21
188411.36157358508,1.6844058e-21
188416.36293696397,1.6842276e-21
188421.36430024647,1.6840499e-21
188422.4830599488,1.6840099e-21
188426.36566364826,1.6838713e-21
188431.36702702983,1.6836938e-21
188436.36839037004,1.6835162e-21
188441.36975364774,1.6833378e-21
188446.3711169602,1.6831602e-21
188451.3724804047,1.6829826e-21
188456.37384372333,1.6828043e-21
188459.6619300457,1.6826881e-21
188461.37520701328,1.6826272e-21
188466.37657037194,1.6824496e-21
188471.3779337782,1.6822719e-21
188476.37929709244,1.6820937e-21
188481.38066041193,1.6819161e-21
188486.38202371568,1.6817389e-21
188491.38338710094,1.6815614e-21
188496.38475042817,1.6813838e-21
188496.84078996937,1.6813677e-21
188501.3861137947,1.681206e-21
188506.38747717944,1.6810289e-21
188511.3888404427,1.6808509e-21
188516.39020380043,1.6806734e-21
188521.39156723156,1.6804962e-21
188526.39293047783,1.6803185e-21
188531.3942938738,1.6801415e-21
188534.01964999316,1.6800483e-21
188536.3956572798,1.679964e-21
188541.3970205561,1.679787e-21
188546.3983839187,1.6796093e-21
188551.39974722805,1.6794324e-21
188556.4011105815,1.6792555e-21
188561.402473958,1.6790784e-21
188566.4038373364,1.6789008e-21
188571.19852005772,1.6787309e-21
188571.4052006956,1.678724e-21
188576.4065640145,1.6785465e-21
188581.4079273906,1.6783695e-21
188586.40929068413,1.678192e-21
188591.41065399267,1.6780157e-21
188596.41201741374,1.6778386e-21
188601.4133806889,1.6776613e-21
188606.41474403444,1.6774842e-21
188608.37737998675,1.6774146e-21
188611.4161074292,1.677308e-21
188616.4174707334,1.6771305e-21
188621.41883404463,1.6769536e-21
188626.42019746048,1.6767772e-21
188631.42156084115,1.6765997e-21
188636.42292416556,1.6764228e-21
188641.42428753132,1.6762466e-21
188645.55625005765,1.6760999e-21
188646.4256507986,1.6760691e-21
188651.42701418372,1.6758922e-21
188656.4283775469,1.6757153e-21
188661.42974086705,1.6755378e-21
188666.4311042418,1.6753609e-21
188671.43246753133,1.6751843e-21
188676.43383083327,1.6750068e-21
188681.4351942453,1.6748299e-21
188682.73510997332,1.6747841e-21
188686.43655762757,1.6746531e-21
188691.43792095903,1.6744762e-21
188696.43928421853,1.6742988e-21
188701.4406476226,1.6741226e-21
188706.44201091258,1.6739451e-21
188711.44337430494,1.6737683e-21
188716.44473765983,1.673592e-21
188719.91396994283,1.6734695e-21
188721.44610095615,1.6734146e-21
188726.44746429162,1.6732386e-21
188731.44882764522,1.6730611e-21
188736.45019099585,1.6728851e-21
188741.45155432238,1.672708e-21
188746.45291772264,1.6725314e-21
188751.4542810567,1.6723546e-21
188756.45564442236,1.6721782e-21
188757.09283996065,1.6721554e-21
188761.45700779848,1.6720018e-21
188766.45837116407,1.671825e-21
188771.459734498,1.6716486e-21
188776.46109777925,1.671472e-21
188781.46246110558,1.6712954e-21
188786.46382445598,1.6711192e-21
188791.46518780934,1.6709425e-21
188794.2716999637,1.6708435e-21
188796.46655114464,1.6707663e-21
188801.46791455967,1.6705903e-21
188806.46927791453,1.6704136e-21
188811.47064118815,1.6702367e-21
188816.47200459725,1.6700608e-21
188821.47336788298,1.6698844e-21
188826.47473126207,1.6697085e-21
188831.45056994702,1.6695326e-21
188831.47609459466,1.6695317e-21
188836.47745797856,1.6693555e-21
188841.47882127378,1.6691791e-21
188846.4801845782,1.669003e-21
188851.48154798974,1.6688269e-21
188856.48291136842,1.6686507e-21
188861.48427469318,1.6684747e-21
188866.48563806197,1.6682979e-21
188868.62942996423,1.668223e-21
188871.48700133475,1.668122e-21
188876.48836472837,1.6679461e-21
188881.48972810296,1.6677697e-21
188886.49109143732,1.6675934e-21
188891.49245471053,1.6674173e-21
188896.4938181395,1.6672408e-21
188901.49518146517,1.6670642e-21
188905.80829004105,1.6669121e-21
188906.4965447856,1.6668883e-21
188911.49790807965,1.6667116e-21
188916.49927144535,1.666535e-21
188921.50063486173,1.6663585e-21
188926.50199818864,1.6661826e-21
188931.50336152417,1.6660054e-21
188936.50472484724,1.6658296e-21
188941.50608813687,1.6656537e-21
188942.98715998745,1.6656011e-21
188946.50745149102,1.665477e-21
188951.50881488872,1.6653004e-21
188956.51017818987,1.6651241e-21
188961.51154161166,1.664948e-21
188966.5129048948,1.6647715e-21
188971.51426825652,1.6645957e-21
188976.51563155666,1.6644191e-21
188980.16601997302,1.6642904e-21
188981.5169950125,1.6642426e-21
188986.51835824558,1.6640667e-21
188991.51972159225,1.6638905e-21
188996.52108503165,1.6637144e-21
189001.5224483043,1.6635385e-21
189006.52381162756,1.6633623e-21
189011.52517498043,1.6631865e-21
189016.52653834192,1.6630106e-21
189017.34488994716,1.6629814e-21
189020.75457015817,1.6628615e-21
189021.52790169098,1.6628344e-21
189026.52926512578,1.6626586e-21
189031.53062838694,1.6624829e-21
189036.5319918111,1.6623067e-21
189041.53335513873,1.6621309e-21
189046.53471846812,1.6619551e-21
189051.5360817782,1.6617789e-21
189054.52374995832,1.6616738e-21
189056.53744516725,1.661603e-21
189061.53880849507,1.6614272e-21
189066.54017185976,1.6612516e-21
189071.5415351212,1.6610754e-21
189076.54289849685,1.6608996e-21
189081.5442618464,1.660724e-21
189086.54562526822,1.6605489e-21
189091.5469885027,1.660373e-21
189091.70260996668,1.6603675e-21
189096.54835188668,1.6601968e-21
189101.54971527992,1.6600209e-21
189106.55107854214,1.6598445e-21
189111.55244189085,1.659669e-21
189116.55380530516,1.659493e-21
189121.55516864473,1.6593166e-21
189126.5565320079,1.6591404e-21
189128.88147995484,1.659058e-21
189131.55789537364,1.6589642e-21
189136.55925872104,1.6587876e-21
189141.56062202906,1.6586115e-21
189146.56198539605,1.6584353e-21
189151.56334868172,1.6582587e-21
189156.56471210375,1.6580825e-21
189161.56607540246,1.6579063e-21
189166.06033996813,1.6577477e-21
189166.56743879558,1.6577303e-21
189171.56880202345,1.6575534e-21
189176.57016542315,1.6573775e-21
189181.571528735,1.6572012e-21
189186.57289217674,1.6570251e-21
189191.57425548864,1.6568485e-21
189196.57561876916,1.6566723e-21
189201.57698211665,1.6564962e-21
189203.23921002913,1.6564376e-21
189206.5783455102,1.6563201e-21
189211.57970880944,1.6561441e-21
189216.58107223222,1.6559674e-21
189221.5824355187,1.6557914e-21
189226.58379888683,1.6556153e-21
189230.24789345803,1.6554863e-21
189231.58516219616,1.6554391e-21
189236.58652554514,1.6552632e-21
189240.41806994216,1.6551283e-21
189241.58788891294,1.6550871e-21
189246.58925227847,1.6549109e-21
189251.59061562084,1.6547352e-21
189256.59197891902,1.6545588e-21
189261.5933422716,1.6543822e-21
189266.5947056576,1.654206e-21
189271.5960689366,1.6540301e-21
189276.5974323266,1.653854e-21
189277.5969299598,1.6538189e-21
189281.59879568717,1.6536778e-21
189286.6001589973,1.6535017e-21
189291.60152235563,1.6533257e-21
189296.6028857412,1.653149e-21
189301.6042490135,1.6529723e-21
189306.60561239062,1.6527959e-21
189311.60697573217,1.6526194e-21
189314.77579999875,1.6525071e-21
189316.6083391367,1.6524428e-21
189321.6097024637,1.6522657e-21
189326.61106581177,1.6520892e-21
189331.61242916004,1.651912e-21
189336.6137924875,1.651735e-21
189341.61515577327,1.6515583e-21
189346.6165191159,1.6513811e-21
189351.61788249455,1.6512041e-21
189351.95465997935,1.6511924e-21
189356.61924588823,1.6510276e-21
189361.6206091564,1.6508498e-21
189366.6219725174,1.6506728e-21
189371.62333595022,1.6504961e-21
189376.6246991948,1.6503192e-21
189381.6260625889,1.6501422e-21
189386.62742599216,1.6499649e-21
189389.13352999755,1.6498765e-21
189391.62878926392,1.649788e-21
189396.63015262253,1.649611e-21
189401.6315159274,1.6494345e-21
189406.63287927734,1.6492574e-21
189411.63424265134,1.6490805e-21
189416.63560602858,1.6489034e-21
189421.63696938803,1.6487264e-21
189426.3123899713,1.6485606e-21
189426.63833270883,1.6485492e-21
189431.63969608973,1.6483719e-21
189436.64105939012,1.6481948e-21
189441.64242270877,1.6480182e-21
189446.6437860248,1.6478405e-21
189451.64514943695,1.6476633e-21
189456.64651280464,1.647486e-21
189461.647876107,1.6473089e-21
189463.49126002588,1.6472433e-21
189466.64923944272,1.6471315e-21
189471.650602791,1.6469538e-21
189476.65196613086,1.6467762e-21
189481.65332944144,1.646598e-21
189486.65469282155,1.646421e-21
189491.65605625033,1.6462426e-21
189496.65741958708,1.6460645e-21
189500.67011995736,1.6459222e-21
189501.6587829307,1.6458869e-21
189506.66014626026,1.645709e-21
189511.66150955483,1.6455302e-21
189516.66287291335,1.645352e-21
189521.66423631491,1.6451733e-21
189526.66559961883,1.644995e-21
189531.66696292398,1.6448168e-21
189536.66832632927,1.6446379e-21
189537.8489799741,1.6445961e-21
189541.669689694,1.6444604e-21
189546.67105299732,1.6442813e-21
189551.67241633814,1.6441034e-21
189556.67377969561,1.6439238e-21
189561.67514304875,1.6437458e-21
189566.67650637674,1.6435676e-21
189571.67786977856,1.6433886e-21
189575.0278499476,1.6432696e-21
189576.6792331134,1.6432105e-21
189581.6805963604,1.6430317e-21
189586.68195973846,1.6428533e-21
189591.68332310676,1.6426737e-21
189596.6846864445,1.6424948e-21
189601.6860498506,1.6423165e-21
189606.68741318438,1.6421377e-21
189611.68877642485,1.6419585e-21
189612.20671003,1.6419399e-21
189616.69013979106,1.6417793e-21
189621.69150314212,1.6416004e-21
189626.69286657718,1.6414213e-21
189631.69422983544,1.6412411e-21
189636.69559325586,1.6410614e-21
189641.69695657768,1.6408819e-21
189646.6983199,1.6407017e-21
189649.38557994008,1.6406056e-21
189651.69968320188,1.6405222e-21
189656.7010465825,1.6403421e-21
189661.702409901,1.6401618e-21
189666.7037732564,1.6399817e-21
189671.70513662798,1.6398009e-21
189676.7064999948,1.6396209e-21
189681.70786333602,1.6394401e-21
189686.56443994775,1.6392649e-21
189686.70922663074,1.63926e-21
189691.71058997815,1.6390788e-21
189696.71195335733,1.6388984e-21
189701.7133167475,1.6387178e-21
189706.71468000772,1.6385373e-21
189711.71604335724,1.6383563e-21
189716.71740677522,1.6381751e-21
189721.71877012067,1.6379943e-21
189723.74329995518,1.6379212e-21
189726.72013337284,1.6378134e-21
189731.72149675092,1.6376324e-21
189736.72286011404,1.6374509e-21
189741.72422344133,1.6372693e-21
189746.725586832,1.6370882e-21
189751.72695014518,1.6369073e-21
189756.72831348007,1.6367257e-21
189760.92217000693,1.636573e-21
189761.72967681583,1.6365433e-21
189766.73104025173,1.6363616e-21
189771.73240352666,1.6361792e-21
189776.7337668601,1.6359974e-21
189781.73513023113,1.6358148e-21
189786.73649361896,1.6356318e-21
189791.73785688257,1.6354496e-21
189796.73922024143,1.6352666e-21
189798.10103000974,1.6352167e-21
189801.74058355458,1.6350838e-21
189806.74194692128,1.6349012e-21
189811.74331032077,1.6347176e-21
189816.744673612,1.6345348e-21
189821.74603701453,1.6343513e-21
189826.74740038728,1.6341673e-21
189831.74876370947,1.6339842e-21
189835.2798999948,1.6338544e-21
189836.75012708045,1.6338006e-21
189841.75149035917,1.6336167e-21
189846.7528537653,1.6334325e-21
189851.75421703747,1.6332489e-21
189856.75558039534,1.6330648e-21
189861.75694381815,1.632881e-21
189866.75830716474,1.6326966e-21
189871.75967041438,1.632512e-21
189872.4587599867,1.6324865e-21
189876.7610337867,1.6323276e-21
189881.7623971406,1.6321428e-21
189886.7637604553,1.6319583e-21
189891.7651238303,1.631773e-21
189896.76648712438,1.6315878e-21
189901.7678505574,1.6314026e-21
189906.7692138679,1.6312164e-21
189909.63761994053,1.6311098e-21
189911.77057727575,1.6310305e-21
189916.7719405194,1.6308448e-21
189921.77330393906,1.6306585e-21
189926.77466727325,1.6304721e-21
189931.77603062152,1.6302863e-21
189936.777393963,1.6300999e-21
189941.77875727692,1.6299129e-21
189946.78012066282,1.629726e-21
189946.8164899541,1.6297246e-21
189951.78148397955,1.6295394e-21
189956.78284732663,1.6293525e-21
189961.7842106833,1.6291659e-21
189966.78557402873,1.6289791e-21
189971.78693734214,1.6287905e-21
189976.78830072307,1.6286029e-21
189981.78966403037,1.6284151e-21
189983.99535004864,1.6283327e-21
189986.79102736365,1.6282275e-21
189991.79239070203,1.6280396e-21
189996.7937541452,1.6278509e-21
190001.79511743158,1.6276627e-21
190006.79648078108,1.6274744e-21
190011.79784417304,1.6272852e-21
190016.79920746613,1.6270964e-21
190021.17421996713,1.6269308e-21
190021.80057076004,1.6269063e-21
190026.80193415447,1.6267174e-21
190031.80329750813,1.6265275e-21
190036.80466080023,1.6263381e-21
190041.80602425098,1.6261479e-21
190046.80738759856,1.6259578e-21
190051.80875094276,1.6257683e-21
190056.8101142627,1.6255778e-21
190058.35307996918,1.6255193e-21
190061.81147753765,1.6253874e-21
190066.8128409878,1.6251974e-21
190071.81420423093,1.6250064e-21
190076.8155676077,1.6248153e-21
190081.81693097684,1.624624e-21
